,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,199.58333333333334,83.97810218978103,230.1,720,11949.99999999969,100.0
2,72,194,148,257.7129520747991,90.23841399106382,175.06252314266382,888,23237.350240407828,75.66800662095058
3,120,146,144,319.5210324930535,97.36862576687797,142.15819361964185,988,30361.696685632873,144.84351514154147
4,168,115,159,362.6124216745217,99.44693027543833,114.36396981675409,1100,39471.05645242089,148.5560943065968
5,216,95,149,410.6770569995273,91.97075113635005,87.37221357953254,1192,41870.2360898831,91.85711451074505
6,264,79,124,488.0335475758759,87.44660501744131,69.08281796377864,1213,41108.53567300107,149.96484468069286
7,312,68,114,502.7366880310355,90.55843057955083,61.57973279409456,1262,37869.82727912531,134.87605754300301
8,360,61,106,535.2915702896012,86.80056258962327,52.94834317967019,1277,37273.425805094135,171.51455765226882
9,408,51,96,563.0467384595968,85.6296154783217,43.671103893944064,1313,34451.143564506594,83.55200483869004
10,456,41,92,526.7019299420381,91.85853750952514,37.662000378905304,1357,28841.495268747443,108.4610317172329
11,504,36,86,531.6330188237595,85.88392219594706,30.918211990540946,1379,26085.52077537227,159.26622101580807
12,552,30,78,527.8237376071794,86.6323515536585,25.989705466097547,1419,21509.50959533453,80.04861891363788
13,600,26,76,481.3591307372195,80.89179271089723,21.03186610483328,1432,16915.664215511722,146.1384526645208
14,648,21,68,477.5273078344864,83.36388649593269,17.506416164145865,1467,12776.004463089786,118.46393902243247
15,696,20,61,451.6826302084196,85.22014641574467,17.044029283148934,1470,7836.067430671713,160.68920002314314
16,744,17,57,405.0424458420804,97.6364890857182,16.598203144572093,1497,3357.9308772297222,121.72372827127973
17,792,16,50,391.045627350498,102.47789973938407,16.396463958301453,1502,-200.2254836504141,157.64984075435243
18,840,16,43,368.0251724025676,107.85699928877457,17.25711988620393,1505,-3949.3464442862205,98.36587157112746
19,888,14,34,377.0740201205547,125.58448874998508,17.581828424997912,1501,-6981.397115931675,75.68852473181586
20,936,16,29,342.246128797548,131.59373500487362,21.05499760077978,1511,-9891.813782598732,250.0
21,984,18,26,330.3059241898008,131.93950743133942,23.749111337641096,1496,-11651.437910849163,91.0212692085088
22,1032,20,16,444.93941817223106,133.63981996934416,26.727963993868833,1481,-13156.895372432751,100.0
23,1080,24,12,506.9620319964311,128.47915107679725,30.83499625843134,1453,-14204.81203909981,100.0
24,1128,28,11,479.919899564389,129.73139328039318,36.324790118510094,1432,-15013.145372433484,133.33333333333334
25,1176,30,11,438.8730676084668,135.18770265360436,40.556310796081306,1421,-15464.660523948945,54.54545454545455
26,1224,34,11,358.3142325041776,138.82096599184607,47.199128437227664,1412,-16350.80771009645,52.38095238095238
27,1272,42,9,380.20234245099294,130.58105719534888,54.84404402204653,1361,-16625.510091048232,250.0
28,1320,48,17,252.10058652634288,126.87599298738176,60.90047663394324,1344,-16561.62120215916,27.77777777777778
29,1368,53,8,438.8774090819579,132.0141123825342,69.96747956274312,1307,-17369.63402267126,69.23076923076923
30,1416,61,24,256.7085769147489,129.88027728590245,79.2269691444005,1281,-16526.5891508757,173.33333333333334
31,1464,73,20,299.46695896436535,118.58634807392875,86.56803409396798,1208,-17027.42248420867,30.0
32,1512,76,16,366.02899637088046,126.22170553819694,95.92849620902967,1222,-17381.22567569704,106.38297872340425
33,1560,86,24,332.22337937727747,123.12655465994222,105.88883700755031,1159,-16376.411845908762,117.5
34,1608,94,30,293.92571784707945,122.05927427263657,114.73571781627838,1121,-16443.478403930287,49.87308528044217
35,1656,107,29,339.12338605410207,115.8939165992736,124.00649076122274,1119,-15947.463090594512,112.32985945562334
36,1704,109,33,337.6450535090398,124.04379365687683,135.20773508599575,1102,-15349.507994243775,95.75827958018843
37,1752,124,39,346.9549600775209,121.59924008200562,150.78305770168697,1055,-14283.91514645654,108.55036283901867
38,1800,136,42,358.3187731600906,116.50808488034369,158.4509954372674,993,-13687.348999949463,60.91427227167936
39,1848,149,40,396.2462375162714,110.6491949715892,164.8673005076679,948,-13146.807033085177,73.70015204591581
40,1896,147,59,374.02481157989547,112.84517512999552,165.88240744109342,978,-8932.861711585143,111.68193109860327
41,1944,152,74,359.7530117382813,103.58357733126563,157.44703754352378,958,-6295.269392832167,63.09938082382167
42,1992,142,67,438.44996140174874,104.67612159299007,148.6400926620459,995,-3919.6684816929856,84.41281661814348
43,2040,135,76,446.55361150026874,103.60510228880406,139.8668880898855,999,-775.6971291670809,108.77210481225285
44,2088,125,84,494.83315750918223,99.9102118819463,124.88776485243287,1032,5326.766981527881,105.68499440186876
45,2136,114,91,513.0516869446992,89.33997676163382,101.84757350826256,1067,9020.432381595758,75.22027305821346
46,2184,100,84,588.3239862494274,84.80057412227974,84.80057412227974,1119,11310.248539435463,124.34716962525586
47,2232,88,83,595.5560990011024,88.46190181316986,77.84647359558947,1147,11007.552497903513,127.15675661766365
48,2280,73,86,613.1196984798991,93.59230750357958,68.32238447761308,1198,13280.297629057828,141.6569389494399
49,2328,64,75,695.957406387074,93.52586394681141,59.856552925959306,1264,12501.226091878832,85.43222379498734
