,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,123,183.82452574525746,85.77838827838828,234.175,702,10310.416666666437,100.0
2,72,211,140,247.02093350088643,89.41312014601539,188.66168350809247,861,19935.355048447916,81.5910249872514
3,120,164,136,317.5676659364539,101.2223102879129,166.00458887217715,996,27279.80897566382,162.5963968038825
4,168,138,143,386.7655561812927,103.97592933906816,143.48678248791407,1035,37348.043758816086,123.01151224796945
5,216,123,131,449.0709309460709,96.2312461379832,118.36443274971934,1078,39885.11245367045,98.13016587415534
6,264,104,123,490.2472527355924,94.15553203463797,97.9217533160235,1134,41117.770631642336,124.6067983172065
7,312,83,120,521.4658950587077,94.91201767448888,78.77697466982578,1198,42863.71328633761,96.27637738024681
8,360,65,114,553.5373579267175,93.76070083653829,60.94445554374989,1243,43258.81425560528,148.19714267560795
9,408,48,111,564.3982951196937,89.81543775010557,43.11141012005068,1318,42481.71212186542,91.71720276998687
10,456,38,104,557.2671098717828,90.11176608010857,34.24247111044126,1371,37766.005399522975,134.68611349953233
11,504,34,102,534.3579365520922,82.79594307993365,28.150620647177444,1391,34307.85307449807,202.28705440947468
12,552,25,94,513.9654993103069,99.14536737378867,24.78634184344717,1445,28087.941515408544,102.70043035874022
13,600,24,88,480.8032129329444,95.94828269345571,23.02758784642937,1455,22068.488958197457,196.83581817397956
14,648,22,74,497.8202842588953,93.13157829192164,20.488947224222763,1459,16553.200514638116,93.02291758700416
15,696,21,67,465.6225697927505,95.64233130161858,20.0848895733399,1460,10887.758085490983,98.62489002264991
16,744,22,60,430.87245633568693,96.89407538457773,21.316696584607104,1470,5519.936189080462,176.44840338865822
17,792,20,55,399.7189828432372,111.954051368723,22.390810273744602,1483,1638.504639003794,145.85740655062514
18,840,20,49,370.8803898512425,118.2040365560819,23.64080731121638,1477,-2192.0452206906375,90.10632555689637
19,888,21,38,386.4859065867672,119.13023820335387,25.017350022704314,1472,-5714.25541737666,93.0562335505841
20,936,20,35,359.47981637900233,117.96988359749362,23.593976719498723,1476,-7828.609465305728,53.51631651589791
21,984,21,29,338.18208007196444,126.69935908259967,26.606865407345932,1478,-10621.73924578186,178.87197027848808
22,1032,26,24,346.16955431899845,113.47274268820578,29.502913098933504,1436,-12135.824665469985,244.58834959935345
23,1080,29,21,333.6154834072294,113.85658620934724,33.0184100007107,1442,-13446.647966271927,66.66666666666667
24,1128,30,17,332.63441545790045,122.36725447460284,36.710176342380855,1430,-14811.231299605803,66.66666666666667
