,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,117,193.42948717948724,85.23181818181818,234.38750000000002,721,10931.249999999813,100.0
2,72,208,132,266.6768526354384,89.78720346766535,186.75738321274392,871,21376.344547882243,79.97001124578283
3,120,168,141,352.29353245249996,90.17323081050405,151.4910277616468,944,33679.1614316379,153.0845366934149
4,168,128,143,427.35916548134094,88.38186447339608,113.12878652594698,1016,43570.21735298378,105.18775974466887
5,216,92,138,487.99344869783204,83.00769738648178,76.36708159556325,1152,48846.03051320152,108.81950422798816
6,264,67,129,535.3798823184846,74.9157249869462,50.19353574125395,1241,50328.35368683091,119.7127390676833
7,312,44,120,550.7187398657323,84.51976663179178,37.188697317988385,1358,47322.98319247237,180.7532676244631
8,360,34,113,549.0434262824456,83.90804087002951,28.528733895810035,1408,43257.94641183745,166.19581810486386
9,408,31,109,508.15286357481483,78.6614846860194,24.38506025266602,1427,36593.28729790546,143.50502008390305
10,456,20,97,492.56249585945795,103.53716880893205,20.70743376178641,1489,28945.052632696967,124.28917950327201
11,504,20,88,470.88278265451385,100.78191115973719,20.15638223194744,1485,22578.229853482626,184.4845547164403
12,552,18,81,443.1812103752546,98.39241997786382,17.71063559601549,1489,17018.6448102079,80.40837084871963
13,600,17,67,442.22750405490706,101.06326901345749,17.180755732287775,1494,10708.854219841249,111.5518369084744
14,648,15,59,429.0575181481497,107.92298207207422,16.18844731081113,1517,6368.240684064374,159.269776517538
15,696,16,52,404.73347892153595,96.12275887151173,15.379641419441878,1508,2080.1377869734597,97.8863328064497
16,744,16,45,379.0123465859676,101.82149257240701,16.29143881158512,1494,-1931.064325718243,127.77777777777777
17,792,15,35,423.4790226845892,91.47380055552001,13.721070083328001,1505,-4196.920864709174,60.27197636343383
18,840,15,32,399.792194811865,83.38769634552753,12.50815445182913,1511,-6235.715758358259,149.32312731427496
19,888,13,26,399.14789509986286,100.28465882752319,13.037005647578015,1511,-8667.685805972827,91.1834548077733
20,936,15,24,358.95285228560266,91.89340754776002,13.784011132164004,1503,-10435.180930275683,230.27940301039757
21,984,14,17,435.9963210272989,111.13156151489002,15.558418612084605,1510,-11659.510731582275,95.24865632946484
22,1032,15,15,406.5538991783136,117.11601856971635,17.567402785457453,1514,-12980.014762594345,125.0
23,1080,15,14,359.09121709987585,136.41046467495428,20.461569701243143,1507,-14055.014762594767,250.0
24,1128,17,9,468.12048703012556,141.5467941908316,24.06295501244137,1502,-14884.181429261766,66.66666666666667
25,1176,20,7,492.2930809530416,141.71904767459873,28.343809534919746,1465,-15657.098095928657,150.0
26,1224,26,7,392.2930809530413,131.97934140002712,34.314628764007054,1433,-16357.09809592886,20.0
27,1272,28,7,295.1502238101842,143.70743656524795,40.23808223826943,1435,-17037.098095928475,20.0
28,1320,33,6,259.4423560462465,141.10862832906906,46.56584734859279,1398,-17549.717143547143,42.857142857142854
29,1368,42,11,189.37357487122227,131.8516066720629,55.37767480226642,1362,-17730.967143546768,233.33333333333334
30,1416,51,13,181.12182173521558,122.90852415277061,62.68334731791301,1307,-18076.159451238287,23.076923076923077
31,1464,53,9,176.7201242728039,138.0097883715194,73.14518783690528,1326,-18856.9286820069,72.22222222222223
32,1512,60,10,161.54434029248787,142.72687688101774,85.63612612861066,1280,-19138.734237561926,120.0
33,1560,75,9,162.66441419013347,133.56760522207375,100.17570391655532,1214,-19501.68295551009,115.38461538461539
34,1608,92,17,152.5870428065414,122.36704296202248,112.57767952506069,1180,-19378.606032432308,54.166666666666664
35,1656,97,12,165.01914397593373,134.89279891377686,130.84601494636357,1135,-20117.35603243152,68.57142857142857
36,1704,111,18,152.41711755497738,134.86154700751527,149.69631717834196,1120,-20161.78826686288,89.74358974358974
37,1752,128,19,199.18616666979452,132.19268021643498,169.20663067703677,1036,-19637.425882791988,82.97872340425532
38,1800,152,27,206.55460844616067,124.34400262323896,189.00288398732323,944,-18748.99503172697,73.4375
39,1848,162,41,205.3739635098488,122.08623657443046,197.77970325057734,951,-17305.63695586751,50.51171881839057
40,1896,171,51,236.27178745891163,117.73427068769602,201.32560287596021,921,-14884.167330179862,70.16834275167506
41,1944,170,63,259.95506013598055,116.9879628996929,198.87953692947795,900,-12168.343671639315,69.40779114384924
42,1992,177,72,318.39231148916997,107.50620172453873,190.28597705243357,968,-7036.846328896476,95.36634214175024
43,2040,173,80,367.4103209312429,105.35865470128691,182.27047263322635,942,-2092.4256899586085,97.01073094141137
44,2088,168,90,420.5621858992789,98.6250016265996,165.69000273268733,917,4424.303714939947,95.74253903012223
45,2136,155,90,482.2932443343481,96.41707156745068,149.44646092954855,1015,8827.87433090051,93.44667159268128
46,2184,133,95,520.3878307848577,97.05445049435248,129.0824191574888,1028,13730.024953425722,110.18393434609229
47,2232,114,98,568.6810439936099,93.84983047857804,106.98880674557897,1063,19102.483350092647,96.26096042681445
48,2280,108,98,599.6949737102714,84.22645165174917,90.96456778388911,1114,21417.73701338086,116.75657068798905
49,2328,90,100,618.0898612394678,79.76258137510521,71.78632323759469,1152,23532.55814588388,116.03263125890213
50,2376,73,95,634.6806507202077,84.80351037128507,61.9065625710381,1237,21893.32374438379,114.78740793753917
51,2424,58,90,644.9706236853186,96.38676722611682,55.90432499114775,1315,19629.37827625084,169.08407747946652
