,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,26,35,525.8050605474951,104.48314313646473,27.16561721548083,1442,-1495.389182809683,60.175143088594204
23,1080,27,32,518.1110865210608,104.49346686188709,28.21323605270951,1430,-3326.274001338228,131.15967444295646
24,1128,23,31,483.464710088573,124.16400906643211,28.557722085279387,1453,-4920.5170178702365,53.61713049734212
25,1176,24,27,490.93873909300305,124.46102719160211,29.870646525984508,1461,-6663.221160624299,142.34920939335578
26,1224,25,24,487.6597966268962,134.6028910693283,33.65072276733208,1444,-8223.58935379508,144.29187799553213
27,1272,33,20,528.2742482147903,115.91764082414828,38.252821471968936,1398,-9373.615657618342,163.63636363636363
28,1320,34,16,597.3355900738732,128.16189269848223,43.575043517483955,1409,-10393.70587106104,74.88347246308399
29,1368,36,14,593.6241807441196,139.7211901685226,50.29962846066814,1411,-11647.34733279652,104.92492667212069
30,1416,40,19,469.19955420631004,133.60295639708846,53.44118255883539,1392,-11647.125024325765,60.869565217391305
31,1464,46,16,504.42579356049714,127.25421819425978,58.5369403693595,1342,-12503.150958727485,60.526315789473685
32,1512,54,17,467.3001970085771,123.11988104637983,66.4847357650451,1306,-12784.243063991087,152.0
33,1560,59,18,449.2223171764626,126.95007668610373,74.9005452448012,1286,-12948.427846600298,108.69565217391305
34,1608,61,14,528.7018538016126,140.02231506704695,85.41361219089865,1287,-13649.218581833815,76.09511724115187
35,1656,73,19,427.981089601076,132.35118146711477,96.61636247099379,1212,-13523.208180462447,120.90131842289463
36,1704,83,29,317.07215495428613,125.72192601063415,104.34919858882635,1180,-13563.923055876,50.0
37,1752,96,20,449.1531724789221,122.10620522391822,117.2219570149615,1129,-13970.1730558767,100.0
38,1800,104,27,365.42659969487454,125.06176489052899,130.06423548615015,1107,-13890.816995271358,75.75757575757575
39,1848,114,36,342.88803864498794,122.73216130642099,139.91466388931994,1111,-12623.914362385884,108.19672131147541
40,1896,124,44,313.7760895474042,118.01528711998805,146.3389560287852,1041,-12065.902480187518,51.409629108902
41,1944,140,43,346.1479211648223,111.22617746158214,155.716648446215,1020,-11505.372032054227,94.92830645516845
42,1992,145,57,339.25329356347345,109.8327634308177,159.25750697468567,996,-8659.187482204981,88.08109814416784
43,2040,145,65,356.11584987824983,103.61434790676189,150.24080446480477,998,-6064.497357363426,68.50214631163678
44,2088,141,71,378.1227976417829,98.49435055152765,138.877034277654,991,-3402.980163014586,81.86327335767521
45,2136,126,83,372.32536890974126,101.48733568443853,127.87404296239256,1071,-755.026509406204,103.66566093295455
46,2184,113,87,404.44337038406337,98.44082533108464,111.23813262412565,1084,2298.509259915687,97.21451392877331
47,2232,100,84,452.90982593078064,100.58476279174269,100.58476279174269,1138,4520.838101140795,119.52187266623119
48,2280,88,86,480.3417965623158,99.45167119923431,87.51747065532619,1179,6967.066401804298,104.57979826707347
49,2328,82,81,555.2243780717955,90.54720356920211,74.24870692674573,1185,9783.530149953085,120.28558702951803
50,2376,72,85,526.4540503988727,88.53014581988474,63.74170499031701,1231,8846.449810039388,85.8540472575426
51,2424,61,77,579.2574351530878,87.01160194773948,53.07707718812109,1271,8462.37357842861,150.67960944984048
52,2472,52,72,620.528479562357,88.85694953438518,46.20561375788029,1284,8312.829169232125,102.04109430870817
53,2520,45,66,636.5113781108404,96.10158739671945,43.24571432852375,1370,5625.5848023838535,128.62328485197102
54,2568,42,63,648.1170802596333,91.4668599825095,38.41608119265399,1346,4437.392327389939,165.66694801868988
55,2616,43,60,640.0256860285124,88.2845727002769,37.962366261119065,1364,1773.158060001394,85.06776162937138
56,2664,40,55,650.9634563377846,88.88689141662175,35.554756566648706,1360,-842.2097979657102,153.17317237315805
57,2712,40,51,650.4808776882704,87.63459717834004,35.05383887133602,1374,-3482.0868855976114,96.17802776998695
58,2760,35,49,612.2968988666048,100.32694010387709,35.11442903635698,1409,-6660.299410001774,89.3340531228768
59,2808,32,48,561.1673192656938,111.15696403502761,35.57022849120884,1407,-9730.89267598705,130.7053582771953
60,2856,35,45,541.6213475573398,106.5591174280837,37.29569109982929,1396,-12303.360382823206,122.95467042320762
61,2904,34,41,555.5307945357991,105.64002048098102,35.91760696353355,1397,-13909.80307497841,93.32357939253816
62,2952,33,37,551.4639603788444,113.99104368351699,37.617044415560606,1431,-16294.963547510099,79.11675589957964
63,3000,36,31,589.4783324943927,109.34432943805537,39.363958597699934,1384,-18443.36559821007,101.57840860070652
64,3048,39,30,594.0452394290803,109.71458514235313,42.78868820551772,1369,-19208.42456583541,177.4656881876747
65,3096,41,27,640.5251658723051,109.39024690625236,44.85000123156347,1367,-19955.515053959785,87.2519266339857
66,3144,44,26,606.9415116432554,112.69406801421722,49.58538992625557,1357,-21473.381896452534,74.77900062873863
67,3192,49,24,607.7560679624106,111.163537470995,54.47013336078755,1349,-22674.967664986023,122.58064516129032
68,3240,51,26,566.5694934502599,118.59733750192893,60.484642125983754,1304,-22833.822430553988,177.58226537854856
69,3288,57,24,590.8134365604234,114.32265701395042,65.16391449795174,1285,-23600.016693902035,46.175224179168175
70,3336,60,21,627.5145393748658,121.00592303772903,72.60355382263742,1272,-24612.817748137615,80.43688271293934
71,3384,63,20,623.7498337609507,129.26655880763394,81.43793204880939,1256,-25318.180959564168,126.22430216449713
72,3432,76,28,480.9177887998896,117.10382668234391,88.99890827858137,1205,-25231.25849798329,99.10198222151678
73,3480,79,25,540.1549807191733,122.23462780471476,96.56535596572466,1217,-25413.733949508125,74.22075705795322
74,3528,88,28,497.3074269326781,118.98963395359537,104.71087787916393,1176,-25498.57080485837,81.64986461103999
75,3576,91,33,473.6885841676365,124.9233994654046,113.6802935135182,1151,-24809.89769738342,99.55543320840938
76,3624,99,35,483.8431984842683,118.26623848829468,117.08357610341173,1102,-24122.18430646309,60.87911128878647
77,3672,112,38,481.4480312294847,109.27433257292617,122.38725248167732,1111,-23477.87528873474,93.84949089792512
78,3720,118,37,551.8060959708301,108.30565934322053,127.80067802500022,1063,-21672.741591198956,97.58918125994772
79,3768,123,49,466.2766030232551,109.96210246972512,135.2533860377619,1029,-20650.34692731127,106.45785190872866
80,3816,119,57,448.992589205956,112.80510513026832,134.23807510501928,1054,-18913.656224041693,74.96916500605596
81,3864,124,55,476.4811804831123,112.51450156298476,139.51798193810112,1044,-19033.406890579136,92.31932570092802
82,3912,130,62,487.0963149654077,102.39493445219763,133.11341478785693,1032,-16256.6594609408,90.64619035326632
83,3960,123,73,479.41125176060876,95.84592574864315,117.89048867083108,1052,-12973.998211962375,73.84263931340467
84,4008,113,71,513.6253739352586,96.6393907772444,109.20251157828618,1067,-11955.890381752208,98.03644039060546
85,4056,105,71,569.7573844753581,92.34830731531856,96.9657226810845,1116,-8695.380805898581,112.7423231535812
86,4104,95,79,554.2278058308315,92.09598861397772,87.49118918327883,1134,-6268.2998396230905,128.47878259594805
87,4152,80,74,589.7751509590818,102.61125981589578,82.08900785271662,1173,-6716.130729607827,87.79822760987736
88,4200,75,77,607.7137856643843,100.93980588552566,75.70485441414425,1235,-4279.899078697675,172.8591308681125
89,4248,73,85,562.7096661237478,90.15941637816441,65.81637395606002,1224,-4457.971393367863,67.3971880248287
90,4296,64,78,586.351465574671,90.07666661986988,57.649066636716725,1248,-6581.074152558127,113.84361437311198
91,4344,53,73,615.8887014742969,94.31477628927895,49.986831433317846,1312,-7578.465167386647,114.16274697593258
92,4392,48,64,676.3503109081096,92.40784120075143,44.35576377636069,1333,-9281.225657010778,117.96132599510726
93,4440,43,62,663.6580812051762,96.2794031090791,41.400143336904016,1369,-11427.778547999313,124.5894946941415
94,4488,39,61,654.5938052674279,93.15521599465279,36.33053423791459,1364,-12751.232492432586,114.86280808428157
95,4536,36,59,615.6450655928749,98.2991644314481,35.38769919532132,1377,-16366.278583707262,105.79489669978652
96,4584,34,55,610.7968189417054,98.58671222247567,33.519482155641725,1415,-19105.48640968778,111.69007000873549
97,4632,29,52,597.0930394375202,111.58720491812615,32.360289426256585,1418,-21659.401267911875,155.91610383433863
98,4680,31,45,624.035214839209,103.14092044064365,31.973685336599534,1409,-24648.63421600322,92.46535791455653
99,4728,31,43,616.3425819764767,96.57263416773637,29.937516591998275,1429,-26235.45425282384,92.70301785664931
100,4776,31,40,597.2501585412334,101.36649619569371,31.42361382066505,1416,-28855.803909192557,130.64325568483704
