,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,176.7302259887006,87.00361010830325,241.0,767,9054.166666666892,100.0
2,72,217,130,252.15000780440738,90.79970485817006,197.03535954222903,868,18946.1676812401,88.54454897620366
3,120,172,138,337.1316038004291,96.01249818180177,165.14149687269907,934,31082.030578365386,146.37308463271722
4,168,127,146,392.61818684517425,105.00408604965115,133.35518928305694,1086,39318.68637612097,94.81288429525733
5,216,116,127,468.6476315972424,96.33523969571318,111.7488780470273,1074,41473.33574866379,136.17298731560012
6,264,98,132,499.82529375003406,87.62689120312933,85.87435337906675,1127,46500.92328248225,107.5525021087488
7,312,71,124,541.240553549785,82.99526118961583,58.92663544462724,1206,47192.111167678486,104.64153626035316
8,360,49,118,548.4634222293992,83.34776856750202,40.84040659807599,1323,44675.69823597783,130.9843017799064
9,408,37,110,552.7914970172311,92.20642421896306,34.116376961016336,1378,40738.05948578542,196.90821632824918
10,456,31,101,563.536238792722,92.42314401712022,28.651174645307268,1409,36809.52279069095,128.58236364979072
11,504,21,92,555.7335781824486,110.82426659314247,23.27309598455992,1472,30990.270143050326,122.24472871824116
12,552,19,86,521.0506900689347,106.99806076220425,20.32963154481881,1479,24655.022949838145,132.88391668068408
13,600,18,79,495.55515575352706,101.7965175897285,18.32337316615113,1497,18971.3398993675,130.00131658796786
14,648,18,67,499.9874919797853,103.47487972452433,18.62547835041438,1492,13286.377381334474,149.76631890854136
15,696,18,58,491.710597571963,97.74950351780734,17.594910633205323,1483,8277.873501786275,113.32180746991075
16,744,19,55,432.62088196954494,97.02375676562986,18.434513785469672,1487,3542.7558323854155,103.5910977496506
17,792,18,45,439.45487224918827,100.5216888384235,18.093903990916232,1484,-504.68533217163133,127.77777777777777
18,840,17,39,419.0536110040393,116.53725756092726,19.811333785357633,1495,-3955.555517959834,100.51870310078793
19,888,17,34,401.71700868079705,124.77652176786738,21.212008700537453,1498,-6655.948200843079,139.35761706974301
20,936,16,30,391.13423414528523,133.6851107607646,21.389617721722335,1504,-8592.19974015563,64.24878529975517
21,984,19,28,340.6832906998061,122.67142110419984,23.30757000979797,1489,-10791.704877812706,106.2780897261001
22,1032,21,24,315.6590415121562,122.43355644141697,25.711046852697564,1484,-12769.674274071078,134.4182448379664
23,1080,25,21,322.46161310933803,113.21461120674473,28.303652801686184,1445,-13585.119933249029,107.6923076923077
24,1128,28,19,295.6155170360642,107.97364327123508,30.23262011594582,1440,-14746.352450732133,59.09090909090909
25,1176,27,16,296.15131510662184,122.78852418696846,33.152901530481486,1446,-15632.211036591218,122.22222222222223
26,1224,30,15,258.8985428245932,124.50789840378448,37.352369521135344,1422,-16490.7373952632,96.08404288640695
27,1272,32,17,204.86131535034684,132.21886234106552,42.31003594914097,1407,-17296.705341064364,163.48682543960118
28,1320,41,13,229.7405925954666,116.83319188124804,47.9016086713117,1359,-18014.768298013118,88.14448071291818
29,1368,44,12,198.67628138183446,122.59657631133855,53.942493576988966,1346,-18620.52370849404,65.0
30,1416,48,9,220.88141747310797,128.73100959910906,61.79088460757235,1333,-19027.19037516013,111.11111111111111
31,1464,56,8,248.8646034316241,130.45334448219037,73.05387291002661,1308,-19234.194979028358,202.0532536212013
32,1512,65,16,168.28148212640085,129.91900681555248,84.44735443010912,1245,-19540.941425791498,74.23785428430271
33,1560,75,10,208.6411679928105,129.27681528422326,96.95761146316745,1202,-20171.447559907563,54.54545454545455
34,1608,84,11,219.5525319748819,134.574877717516,113.04289728271344,1187,-20353.026940671225,95.65217391304348
35,1656,98,13,203.546711644182,132.86599963921688,130.20867964643253,1147,-20424.66542698286,85.18518518518519
36,1704,115,18,223.79350985001636,129.41983096273714,148.83280560714772,1083,-19854.989501056247,112.5
37,1752,130,21,232.70090331666762,128.19355095518858,166.65161624174513,1012,-19713.22037537189,39.34426229508197
38,1800,141,19,292.9681546766069,131.82184803618773,185.8688057310247,1004,-19244.91735698493,79.38338862420997
39,1848,163,30,264.4739266758831,128.18106017613798,208.93512808710489,907,-18079.821951279184,105.26338732047047
40,1896,179,51,251.99373571374352,122.50470310789294,219.28341856312838,888,-15677.407492107657,59.83606557377049
41,1944,192,52,272.0501685514092,119.05689615566963,228.5892406188857,902,-15002.215861516299,54.880548682269165
42,1992,191,78,313.7633059365764,113.45347469599108,216.69613666934296,890,-7482.970695987764,95.43053990671173
43,2040,187,92,356.81709574073545,102.10327685569875,190.93312772015668,891,-1256.3470666755288,59.49674694547814
44,2088,172,96,401.7081534924254,97.61749176181421,167.90208583032043,939,3206.394217743246,98.25005141758125
45,2136,154,102,459.51457827446484,95.84908514075634,147.60759111676475,1004,10091.677430283045,113.95213659274857
46,2184,129,118,495.3927396063265,91.06540212117389,117.47436873631432,1061,19662.607345421442,115.04388029788603
47,2232,101,118,542.1840346126222,84.80252945607849,85.65055475063927,1138,23937.148405431777,80.82610571408375
48,2280,78,109,573.7403495218277,84.20677673943426,65.68128585675872,1195,22593.92210841542,128.89739276052805
