,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,117,185.30982905982907,85.8876811594203,237.05,754,9981.250000000045,100.0
2,72,219,119,278.32421884809366,89.96984525124401,197.03396110022436,839,20265.848274927055,86.93289866883998
3,120,177,134,349.8960463451764,91.33505454681259,161.6630465478583,959,31806.336442264506,131.6431833434728
4,168,144,143,407.7895506996949,91.41844454394663,131.64256014328316,1005,41191.37111272663,124.63240701304598
5,216,107,136,464.88382085502985,93.49675149880534,100.04152410372171,1070,45264.57261863488,100.20784261334924
6,264,86,128,513.3370540957015,87.61504061262363,75.34893492685632,1171,47508.00652458775,126.3294848687033
7,312,63,124,515.1362823528548,93.00945497010093,58.59595663116359,1254,45559.665087486035,129.52342470041955
8,360,51,111,562.0956061333732,93.02157755574453,47.441004553429714,1316,43930.9562900507,144.6463875715472
9,408,42,100,597.0446152647829,91.07210310124644,38.250283302523506,1359,41348.70629072998,139.89523806604558
10,456,32,91,613.8477565426031,93.45851225405907,29.906723921298905,1408,37477.024899814736,108.64584161988748
11,504,29,87,592.6589131736923,80.9167365517876,23.465853600018406,1432,33166.702976067405,123.74458383039818
12,552,24,80,590.6679071396017,78.24830307757519,18.779592738618046,1451,28837.155921584395,126.8352326699086
13,600,17,77,534.8416437823907,96.72816354917691,16.443787803360078,1495,22757.556228670164,151.6099759437272
14,648,17,66,536.1173182974259,100.97082392904895,17.16504006793832,1496,16926.396028506995,214.37396958903827
15,696,17,63,480.0213046827976,103.31515569346038,17.563576467888264,1499,11774.60006366892,109.13537253503424
16,744,15,51,508.0069250784589,117.50751797428306,17.62612769614246,1504,7407.307952247482,87.2881644504863
17,792,15,49,455.8100852936565,113.39784148249151,17.009676222373727,1518,3827.8828398117444,97.02805038460852
18,840,18,45,411.6197193550579,99.25715782480047,17.866288408464087,1499,5.272273914221003,137.5
19,888,16,40,375.37115032150086,115.610251682483,18.49764026919728,1507,-3520.50562863246,77.5184769289068
20,936,18,32,395.185021876471,105.40238414671744,18.972429146409137,1488,-5915.191406471221,142.4748068255095
21,984,17,30,339.67361288473757,122.13820306305946,20.763494520720112,1488,-8376.306748492787,68.98543067602697
22,1032,19,26,308.64741510281505,121.54170705966419,23.092924341336197,1477,-10552.559644257293,179.11102409943203
23,1080,23,19,359.39795959397765,113.04951687688562,26.001388881683692,1454,-11768.52569009632,195.4095242097998
24,1128,25,14,385.039645734594,122.94260130220516,30.735650325551294,1456,-13221.032832553665,66.66666666666667
25,1176,25,19,308.94465670083974,139.79226147563213,34.94806536890803,1462,-13550.199499220736,250.0
26,1224,29,14,355.57029940011927,137.9509237909754,40.00576789938287,1432,-14671.330451602249,21.428571428571427
27,1272,36,16,312.6103842067016,130.87921283262637,47.11651661974549,1381,-15262.997118269263,200.0
28,1320,40,15,311.46990178881555,137.57128886320442,55.02851554528177,1363,-15909.150964423603,53.84615384615385
29,1368,46,9,470.8615172263734,136.77178163819303,62.915019553568804,1354,-16368.445836218523,108.33333333333333
30,1416,57,15,296.4063583254084,125.18762822967274,71.35694809091346,1294,-16862.195836217823,66.66666666666667
31,1464,66,8,514.1493497476084,126.06689881805951,83.20415321991928,1249,-17222.77275929423,69.23076923076923
32,1512,74,15,363.19236879107206,130.5068624559787,96.57507821742423,1207,-16691.595603116573,236.36363636363637
33,1560,81,23,295.83867384963565,130.7899375395505,105.93984940703591,1164,-16341.65873443013,30.555555555555557
34,1608,94,16,410.5234111180073,125.07395414983667,117.56951690084647,1152,-16809.201994902854,59.01639344262295
35,1656,109,21,351.5628498093699,122.21756226949725,133.217142873752,1100,-16598.228949015444,99.30852826488648
36,1704,120,32,314.3879925154323,122.63080729327454,147.15696875192947,1075,-15228.966367851537,115.89572580881412
37,1752,125,36,325.6281546151998,126.37780252820164,157.97225316025205,1050,-14591.768562199246,55.697615144859654
38,1800,136,46,302.82599478415466,124.96710616783115,169.95526438825036,988,-13591.407309134269,95.3805614480006
39,1848,146,56,288.9148977962114,119.44968880064701,174.39654564894462,1005,-12756.32594718443,63.952098042715505
40,1896,160,58,350.1965916973436,108.1776067571933,173.0841708115093,974,-9758.308102699435,86.53053067562219
41,1944,151,66,364.2470816643656,113.23005042305202,170.97737613880855,986,-7271.026478034849,75.29727005424623
42,1992,150,79,384.1100900365722,105.16957493386339,157.7543624007951,1007,-2485.349391632872,92.67349935148692
43,2040,135,89,402.530599832757,103.75082584599235,140.06361489208967,999,1580.2484748771235,90.29762674259716
44,2088,126,88,451.4136736999439,99.94775990826692,125.93417748441632,1080,4338.513523413426,105.11887611606933
45,2136,115,92,497.6021655749118,97.95286107160086,112.64579023234099,1073,9269.428523165028,121.73858365001382
46,2184,103,94,524.9917858236803,92.23140087128367,94.99834289742218,1119,11808.600365087868,98.11392289406422
47,2232,86,91,549.3868274414773,93.06812864663742,80.03859063610818,1172,12021.18920711332,94.19412585269369
48,2280,77,82,606.0108941275913,95.787286624276,73.75621070069253,1217,11585.489436980422,147.59656817468695
49,2328,73,81,631.2034427720071,91.1203648227228,66.51786632058764,1220,12645.948676295146,127.9940683342475
50,2376,67,76,646.5389588995735,94.11058084669445,63.054089167285284,1275,10636.388202551485,102.89847035911563
51,2424,60,73,644.9755460434366,97.43652857013898,58.46191714208339,1278,8574.173030330368,130.0596397375794
52,2472,53,69,659.8271858903202,107.50662267626635,56.97851001842117,1330,7006.315365302134,124.93788249822144
53,2520,50,69,614.8146060483207,113.8625698081938,56.931284904096906,1349,3798.0932891634443,84.15093129718635
54,2568,54,67,612.3854995428546,112.49511047645873,60.74735965728772,1320,2295.095370519592,218.09736337993814
55,2616,56,60,645.2292596459914,111.51436111634914,62.44804222515552,1297,-145.14670976196663,66.89534556953792
56,2664,57,57,623.6395880469474,109.78639051186084,62.578242591760684,1287,-3322.0870428764138,89.11805396392148
57,2712,61,54,625.2519315023698,101.98860151643547,62.21304692502564,1273,-5114.204759133919,103.09760725248162
58,2760,63,50,641.1314000648008,98.86055020621315,62.28214662991429,1280,-6834.261573447929,88.36402337305995
59,2808,58,48,639.9715952457846,107.46962984427056,62.33238530967692,1259,-8283.545680613131,89.4277097033711
60,2856,58,49,612.5730486753642,110.64940667226871,64.17665586991585,1297,-9292.279003376727,143.02998802373688
61,2904,62,45,650.742664066824,108.26973473936764,67.12723553840793,1290,-10141.520323316785,94.13468302147749
62,2952,67,40,722.0300758156079,98.9915091549753,66.32431113383345,1254,-10559.501315829471,92.48600201892428
63,3000,64,42,684.357463394455,101.74787075899548,65.1186372857571,1254,-11001.088186511586,77.08262299446733
64,3048,61,41,688.2924472532476,105.61357735977651,64.42428218946368,1283,-11629.65977814166,108.05122639020128
