,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,21,15,369.1370675155259,114.95871776222681,24.14133073006763,1474,-14412.69149684502,86.6638408271137
26,1224,24,11,417.004306613759,115.54062440134955,27.729749856323892,1455,-15376.21651899166,64.10465428872892
27,1272,27,11,333.36794297739493,120.67285430675136,32.581670662822866,1438,-16296.21651899198,180.0
28,1320,28,9,326.0413733131609,138.19221212981583,38.69381939634843,1440,-17034.966518991678,83.33333333333333
29,1368,37,6,356.4612968217696,125.49345894977823,46.432579811417945,1395,-17837.883185657865,20.0
30,1416,39,4,458.9195162295713,135.69016021573088,52.91916248413505,1384,-18146.633185657593,20.0
31,1464,49,12,217.38064141754435,124.71927678645432,61.11244562536262,1332,-18277.580155354273,90.9090909090909
32,1512,52,8,258.40050758086215,133.54449048564368,69.44313505253471,1337,-18780.610458383922,55.0
33,1560,62,8,293.1443273575765,129.99723708314082,80.5982869915473,1256,-19018.83414259406,105.26315789473684
34,1608,71,11,237.26884094905088,133.86379313319554,95.04329312456883,1265,-19262.364844347878,158.33333333333334
35,1656,84,18,218.9876347710089,127.03244661515808,106.7072551567328,1183,-18941.948177680293,60.0
36,1704,96,13,234.45782063864664,127.20807445978564,122.11975148139422,1139,-19853.273935255154,45.45454545454545
37,1752,108,16,244.691182817545,130.22983631836203,140.648223223831,1104,-19593.74442967234,115.78947368421052
38,1800,123,31,213.77283049701302,123.69914546459738,152.14994892145478,1025,-18381.845609344226,65.51724137931035
39,1848,133,37,211.14818096969333,119.92809623733436,159.50436799565472,1052,-18209.9062883052,44.96124031007752
40,1896,137,42,254.36028889327233,121.2233902282333,166.07604461267962,1025,-16357.75760974289,96.67387764874331
41,1944,144,60,262.7296996525548,113.86124014179285,163.96018580418172,999,-13285.101950154785,76.13045845044653
42,1992,143,68,281.8060708534188,110.36090779579413,157.81609814798563,997,-11024.119585873468,75.16961151763648
43,2040,148,63,349.14588630796334,104.05768398055082,154.00537229121522,1002,-8415.544866953547,104.91176506676011
44,2088,141,80,383.4079664810873,100.93595695229259,142.31969930273254,1014,-2268.3427817941874,103.30856627158062
45,2136,133,83,417.9937825557937,95.47660583783914,126.98388576432606,1023,515.9265338172647,81.55763289311238
46,2184,120,90,430.8547858493736,90.80329234663415,108.96395081596098,1082,3378.539974796456,98.04637694101892
47,2232,106,92,455.70824580906265,90.85915810268342,96.31070758884444,1100,5393.07857051007,124.55686764696226
48,2280,91,87,518.8376269141997,88.37609592116209,80.42224728825751,1170,7862.678041518075,103.33351898023761
49,2328,78,81,573.2766790919064,84.0702432292067,65.57478971878122,1207,8725.271319899208,102.88439757575891
50,2376,71,75,623.1691843463849,81.55459867924507,57.903765062264,1257,8903.359338806922,140.9893948520598
51,2424,56,75,624.5895251526933,88.0176467260088,49.28988216656493,1282,8707.154720057182,109.73955264899773
52,2472,49,69,644.9323593602436,92.52874833771142,45.3390866854786,1340,6451.298762553246,130.52233851000287
53,2520,49,65,679.6008660472727,82.9083948853611,40.625113493826944,1328,5841.046522208314,141.93953607716884
54,2568,42,67,646.5625346139126,77.1761291306811,32.41397423488606,1339,4474.826364853435,64.60472606123925
55,2616,36,61,655.4264931962142,83.38344705309416,30.0180409391139,1381,1113.0743902353408,183.37441780278357
56,2664,32,58,647.3374860569181,87.19277430168172,27.901687776538154,1424,-1329.8666499984715,121.3839192168553
57,2712,29,55,614.5658943922253,93.90160193098923,27.231464559986875,1427,-5084.986945819692,99.67233506079641
58,2760,29,51,595.9405085845312,101.16947286875049,29.339147131937644,1424,-8506.53604597583,237.016637740706
59,2808,30,43,657.282697368726,100.11149947110934,30.033449841332803,1418,-10659.894238461093,75.49181003635339
60,2856,31,37,717.3189295129287,97.72927304778892,30.296074644814567,1422,-12404.641381013207,115.15906099008528
61,2904,32,37,653.5049369963438,95.58656464260443,30.58770068563342,1419,-14765.759104127928,59.19653888397161
62,2952,31,32,692.3192811143961,101.06954663507274,31.33155945687255,1424,-16805.672706258203,121.97710655727437
63,3000,29,31,678.5859899934467,114.59850583118379,33.2335666910433,1409,-18133.42688980702,118.22370482012546
64,3048,31,28,684.2768236937447,116.32113941404269,36.05955321835324,1415,-20021.90090290862,97.42093949397942
65,3096,35,28,669.7538444042023,112.37017025111086,39.3295595878888,1397,-20738.891615578003,206.13497527255848
66,3144,37,37,500.5079728195471,109.63589240765545,40.56528019083252,1372,-21977.37093123708,43.98769335769062
67,3192,41,28,604.0947531834482,106.80061215198624,43.78825098231436,1368,-23617.776932239343,103.74237325464813
68,3240,44,27,566.5857311287655,108.9373707945641,47.93244314960821,1351,-25238.544254206656,94.11457973742574
69,3288,46,24,572.4046671701851,117.46637522578474,54.03453260386098,1355,-26808.58453538775,113.61694664021961
70,3336,50,25,539.641808612768,117.84751592338931,58.923757961694655,1321,-27155.25133215163,114.76266853401238
71,3384,56,25,529.6038196067607,113.9535208405889,63.81397167072978,1306,-27715.362377309466,73.80956028339621
72,3432,64,23,544.3027480604555,110.56085995227815,70.75895036945802,1262,-28546.286468683124,96.77414572626795
73,3480,69,20,584.9131849731199,114.86810719688867,79.2589939658532,1237,-29376.078987059547,89.74358974358974
74,3528,72,24,519.3671129592401,122.3193792448121,88.06995305626471,1215,-29215.090790429782,137.12027706947893
75,3576,81,26,478.64643010397344,119.22482833083903,96.57211094797962,1212,-29539.260985413443,59.752913399116295
76,3624,90,26,477.55758968933117,114.1798195435194,102.76183758916747,1167,-29775.904169526053,63.46621173575413
77,3672,99,28,476.8724883812218,114.02389416535146,112.88365522369796,1133,-29452.262358281037,125.0
78,3720,106,34,464.3941019870687,112.69447750577048,119.4561461561167,1118,-27927.700491862397,81.68078094345718
79,3768,114,39,436.901510317783,107.74333455150901,122.82740138872026,1063,-27592.463489348644,62.939641679052926
80,3816,119,35,488.1596172479076,111.80709896708683,133.05044777083333,1066,-27665.998698774125,111.15213368166181
81,3864,120,47,446.54531594854336,116.07829952546712,139.29395943056053,1035,-24963.95545286697,110.54899503489607
82,3912,126,58,419.5060286211179,110.09659354210797,138.72170786305603,1053,-22927.698553131526,67.18453211247132
83,3960,128,65,399.95064870311995,102.80913255760805,131.59568967373832,1043,-22169.288177217444,72.74046354680583
84,4008,130,66,428.0004816954357,99.37980788526949,129.19375025085034,1019,-20745.011427533173,101.998211831776
85,4056,128,66,462.2679764823908,100.42330020312806,128.54182426000392,1056,-19207.328853181007,110.3415903767807
86,4104,116,82,448.72616932707217,98.3428893484565,114.07775164420953,1056,-14938.132750749215,95.86589615781759
87,4152,102,88,446.80030286698326,92.35432785644984,94.20141441357885,1098,-13534.960980402848,70.72039154835662
88,4200,94,83,477.8379815713372,86.82703340082583,81.61741139677628,1142,-13315.761779586412,109.32368902425856
89,4248,82,81,523.2192190398739,86.90106597993879,71.25887410354981,1183,-11325.627327086224,145.50947975577398
90,4296,68,84,519.9487984734836,87.06562934459184,59.204627954322454,1229,-10744.799801455109,94.89496541120357
91,4344,55,78,544.2718707803247,90.691171348078,49.880144241442906,1289,-12091.767837126186,122.19842714568144
92,4392,48,77,551.0544645483301,77.90641891294422,37.395081078213224,1338,-12116.159263802567,111.17183052933284
93,4440,41,73,538.9622760415979,76.56423495344198,31.391336330911212,1361,-15215.29595002738,114.96922369441299
94,4488,32,69,535.0246325250905,79.29690434787119,25.37500939131878,1404,-17654.486469686486,128.73828422725472
95,4536,28,62,548.2863142094087,77.21696419076777,21.620749973414977,1432,-20598.151151879654,135.10055486366906
96,4584,22,55,568.4907894305844,87.25189248214808,19.195416346072577,1473,-23343.803503555988,151.33024687776827
97,4632,20,47,587.238076680417,93.31648161322248,18.663296322644495,1474,-27035.18690069491,104.49422807821611
98,4680,21,45,551.9911469442023,88.55891550289519,18.59737225560799,1473,-29802.099216028553,162.77937850396685
99,4728,22,42,514.8422018929721,87.74863947420589,19.304700684325297,1475,-33029.93249646775,121.4081347191022
100,4776,20,36,512.5598190029391,104.23460105840175,20.84692021168035,1474,-36217.96450017497,113.26065603515588
