,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,127,182.43110236220474,85.14545454545454,234.15,755,10468.74999999964,100.0
2,72,206,144,255.76679120675414,86.32612688463219,177.83182138234233,859,21990.67937996544,81.09477952356816
3,120,157,144,322.9770241441602,88.5066293667855,138.95540810585325,996,30018.48726153089,126.4008088374172
4,168,116,142,393.0930395519548,92.83446452449147,107.6879788484101,1065,37156.15620161212,129.4424716439752
5,216,96,137,451.5686716739886,85.49454051663473,82.07475889596934,1129,41938.61226201863,140.5191037862863
6,264,71,120,530.6898208071618,85.34871953833462,60.59759087221758,1230,43627.90789025531,112.10440039652426
7,312,54,112,541.0025314334814,92.71011628208998,50.06346279232859,1301,40509.48229546121,143.77664218587128
8,360,42,109,550.3508343777675,87.02782362808847,36.55168592379716,1339,39690.3819918272,145.95604083747676
9,408,35,101,543.3806676902383,82.39930281067532,28.839755983736364,1400,34557.67669345776,85.62636857044005
10,456,31,100,489.974855294661,78.62934535804916,24.37509706099524,1404,28669.976431429684,218.47650057770983
11,504,29,91,480.0756289187042,74.7873627723205,21.688335203972947,1428,23329.23324748404,142.77040843800037
12,552,26,84,443.87344149177625,69.34725186794313,18.030285485665214,1445,16907.23715688604,84.30755985002249
13,600,20,73,426.51604294735154,71.62424644671742,14.324849289343483,1481,10722.939134250906,104.5792278931797
14,648,14,64,405.19725599371867,85.24511717597066,11.934316404635892,1502,5492.297197737247,150.77329666510727
15,696,10,55,402.4007100665059,100.83380341914386,10.083380341914387,1537,1661.231679259079,171.1543331078613
16,744,10,46,384.7562159550873,99.89478031584042,9.989478031584042,1534,-2798.6461654628224,96.66291131059369
17,792,9,40,358.59296941158584,111.7837414362581,10.060536729263228,1545,-6174.496452571216,167.41477805402099
18,840,10,32,362.94437158461494,106.34966743149303,10.634966743149302,1547,-8925.764632812923,112.40604087535091
19,888,11,29,306.6976494215551,102.77214818507514,11.304936300358266,1532,-11654.132401462253,157.14285714285714
20,936,12,22,313.2091862188479,104.83121016059313,12.579745219271176,1522,-13681.513353843917,100.0
21,984,13,14,360.0699188111439,115.37325205433343,14.998522767063346,1511,-15556.513353844462,250.0
22,1032,14,12,331.0866740363752,123.72445154147276,17.32142321580619,1512,-16631.51335384455,100.0
23,1080,16,9,353.56112286691103,123.21696422559978,19.714714276095965,1503,-17431.51335384395,33.333333333333336
24,1128,17,8,299.858247665099,136.15041708077493,23.145570903731738,1495,-18216.930020510143,150.0
25,1176,20,8,243.6082476650991,134.57896605797345,26.915793211594693,1475,-18666.930020509677,200.0
26,1224,24,7,208.33704973976998,130.11994329873872,31.228786391697295,1457,-19160.680020509215,50.0
27,1272,29,4,232.65345994774094,127.60669568344463,37.00594174819894,1426,-19698.180020508902,66.66666666666667
28,1320,32,12,131.7178199825805,136.93280343890413,43.81849710044932,1397,-19848.180020508487,250.0
29,1368,37,5,159.55397453054147,139.94571970858397,51.77991629217607,1379,-20658.596687174624,50.0
30,1416,46,5,120.35044857879525,131.54445154997384,60.51044771298797,1336,-20957.649717477372,36.36363636363637
31,1464,53,3,76.9729698535475,137.30530442895295,72.77181134734506,1314,-21336.816384143818,250.0
32,1512,62,18,80.53716164225801,134.21013722531916,83.21028507969788,1270,-21618.06638414313,50.0
33,1560,70,10,90.1927968424016,135.93228849700697,95.15260194790488,1260,-22405.566384142323,20.0
34,1608,87,24,126.64283201766735,127.92363831215135,111.29356533157168,1173,-22041.816384141795,250.0
35,1656,94,44,144.59849128475116,124.239813048244,116.78542426534936,1136,-21091.410736034504,27.51622592420117
36,1704,101,24,197.32061387195128,120.19353256936579,121.39546789505945,1112,-22754.515294821093,39.94137669322589
