,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,32,20,505.1073248307283,117.4039503262145,37.569264104388644,1415,-11022.291930513704,83.23201308866932
26,1224,36,20,443.9079162677126,116.59136946119985,41.972893006031946,1384,-12246.280101774595,105.26315789473684
27,1272,40,18,434.23459149945904,117.27953358657203,46.91181343462881,1378,-13314.810803529554,95.0
28,1320,43,17,378.2899520450808,126.92040729977465,54.575775138903104,1361,-14702.728085914632,138.74938428208688
29,1368,49,17,373.3304132783532,128.26213184265129,62.84844460289913,1343,-15201.709368524205,110.88060292460413
30,1416,56,16,378.86762044678864,126.68222910917807,70.94204830113972,1297,-15802.497179548476,61.904761904761905
31,1464,66,12,443.5200809552287,122.37526843808834,80.76767716913831,1260,-16557.991685043165,80.76923076923077
32,1512,71,14,396.5814456330009,129.18598395317207,91.72204860675218,1231,-16528.092417643264,92.85714285714286
33,1560,79,14,377.82922166649104,134.1613352643355,105.98745485882505,1199,-16893.78289383297,112.0
34,1608,94,21,317.4366012923999,127.85432313890712,120.1830637505727,1123,-16528.532893832027,100.0
35,1656,105,22,330.86352611403703,126.36728547914397,132.68564975310116,1108,-16328.203946463593,43.85964912280702
36,1704,120,19,379.1974146432971,122.85984765212037,147.43181718254445,1054,-16518.788362047348,74.02597402597402
37,1752,131,31,338.0717613034481,123.35114407678304,161.58999874058577,1017,-14681.459718468983,106.94444444444444
38,1800,142,36,347.91554024699263,121.33341845877858,172.2934542114656,977,-13449.22486998519,65.45454545454545
39,1848,151,42,348.9351155213161,117.39725629952318,177.26985701228,971,-11957.621588194868,68.97947598417954
40,1896,157,57,349.50863208674144,114.31964086915619,179.4818361645752,932,-8293.50542124816,96.74460564794478
41,1944,158,71,352.622117941374,110.15629863196952,174.04695183851186,953,-4897.184468645694,71.7836989891599
42,1992,148,79,373.5103358712273,108.17883036254366,160.10466893656462,984,-1538.5383086561196,81.20965745729285
43,2040,137,86,418.8446748049778,108.7750866714247,149.02186873985184,1000,3712.425279806013,114.35357687145138
44,2088,133,95,434.19853103018556,99.6018291455204,132.47043276354214,1018,7319.427295579601,86.09090239650783
45,2136,114,97,471.099765393659,99.21994373602736,113.1107358590712,1081,10927.994143562126,101.70969804004012
46,2184,99,106,475.57230542523155,92.22421853125765,91.30197634594508,1119,14430.581802894774,109.516368293138
47,2232,86,105,510.62192230892094,79.5613924718426,68.42279752578463,1165,16904.040114230083,99.68570127305442
48,2280,65,99,527.4935115505849,81.63429434423496,53.062291323752724,1249,15386.747388120992,120.87156390753799
49,2328,54,93,554.1814439019311,78.57340496392214,42.429638680517954,1304,14685.732906294277,134.7347288650647
50,2376,42,83,596.4233657360629,81.53896172110038,34.24636392286216,1372,12618.202260812586,145.62974544952925
51,2424,36,75,615.0841242358676,80.88676744187289,29.11923627907424,1385,9222.34940715297,116.22660656447061
52,2472,30,72,587.4563065970445,83.91413682375502,25.174241047126507,1411,5379.616099760087,165.0677497820305
53,2520,25,68,560.1737233126994,92.40333070280559,23.1008326757014,1443,1162.7855950278476,112.83253307806719
54,2568,21,61,556.4598530140695,107.49483786344258,22.57391595132294,1468,-3008.499363883641,143.8302492650998
55,2616,18,56,540.2960471377512,122.61139775182022,22.07005159532764,1500,-6710.700373883552,103.96658295006527
56,2664,20,54,513.6641711368559,113.92955109846407,22.785910219692816,1481,-9236.500708750804,250.0
57,2712,22,49,490.5130859090794,103.88832706380458,22.85543195403701,1478,-12954.178319379687,40.21447787452285
58,2760,22,43,493.1076175125726,101.87175522067795,22.41178614854915,1466,-15807.32118333035,139.80549093493934
59,2808,21,38,477.48097318995735,116.12823323164866,24.38692897864622,1488,-18883.295181633668,85.49047703725081
60,2856,22,36,447.5957496493431,111.68577467704031,24.57087042894887,1469,-20920.108702711197,133.78912374379775
61,2904,25,32,441.47639173515597,102.40439819230903,25.601099548077258,1438,-22916.619334113097,58.8235294117647
62,2952,27,29,420.3478646345171,99.42597084150569,26.845012127206537,1434,-24864.168353719153,170.0
63,3000,27,29,386.63026655201145,105.72349027616804,28.545342374565372,1448,-25945.45623250536,90.9090909090909
64,3048,27,23,394.725640182871,114.46022446882881,30.90426060658378,1442,-28096.47174618463,118.35407612523241
65,3096,27,23,343.8303770867426,125.74748227711264,33.951820214820415,1447,-29267.06279739426,91.28816989359652
66,3144,30,20,335.5904266222316,126.96347218065515,38.08904165419654,1422,-30471.915252918167,203.62212270914392
67,3192,36,15,377.69688733657057,119.78340274872352,43.12202498954047,1397,-31535.206721784587,71.42857142857143
68,3240,41,14,354.466100701983,120.31156836017493,49.32774302767172,1357,-32344.350328751658,74.36175479689567
69,3288,44,13,361.8196337207682,127.63794141336365,56.16069422188001,1328,-32605.922300118797,117.66801393940855
70,3336,50,13,305.54326371788824,130.10757001407003,65.05378500703502,1328,-33441.33896678675,106.66666666666667
71,3384,57,15,287.777360352802,131.15994032591342,74.76116598577065,1317,-33606.75563345484,93.75
72,3432,68,16,250.12561672860093,122.28479930697668,83.15366352874415,1222,-34229.73950442458,51.61290322580645
73,3480,75,12,281.45013106056155,127.95621996306092,95.96716497229569,1219,-34869.87199290535,88.57142857142857
74,3528,86,19,243.0291904113546,128.3744565349647,110.40203262006965,1171,-34534.82647469973,205.88235294117646
75,3576,94,23,217.5049883195321,135.1791071147716,127.0683606878853,1144,-35070.599694502125,47.591718268655725
76,3624,117,22,232.94832609644075,122.9775424999119,143.88372472489692,1053,-35275.88297723118,91.59102712719691
77,3672,128,23,260.749085155462,125.03841018865249,160.0491650414752,1040,-35020.31142883495,63.9344262295082
78,3720,141,27,284.0548255609356,124.4234367480593,175.43704581476362,985,-33892.45900437179,72.95496394898123
79,3768,156,44,246.44147438493903,119.67399783934081,186.69143662937168,943,-32418.51442158219,68.8919065796112
80,3816,170,53,269.46815488058695,113.09359269754582,192.25910758582788,966,-29880.127085845696,80.51673793451538
81,3864,167,65,286.8487158712509,110.01241614732318,183.7207349660297,936,-27027.780785034673,59.38226702004861
82,3912,168,66,347.00593763778244,104.74740599679933,175.9756420746229,914,-23594.451918237504,96.68196685488566
83,3960,161,74,400.30809888046207,104.52423435218586,168.28401730701924,973,-18606.544345101516,99.57021357462236
84,4008,151,84,439.6956460804153,104.03676191440086,157.09551049074528,974,-13024.076058167188,103.49340109615795
85,4056,136,88,487.46725654078415,102.82865008560933,139.8469641164287,1017,-8405.675154709563,95.42444493747604
86,4104,127,87,534.9422479603635,102.03897747099762,129.58950138816698,1045,-5817.71051988332,94.68879076654851
87,4152,112,88,561.5267992580892,106.09394676707566,118.82522037912474,1085,-3561.066619655347,123.25651072175819
88,4200,103,95,575.8722825085266,98.3522997229395,101.30286871462769,1116,636.3752450392556,102.65100002141915
89,4248,101,85,658.9060425156971,92.18956228578259,93.1114579086404,1124,1689.601162753804,126.48913167220263
90,4296,90,87,663.568120830616,89.83623667970696,80.85261301173625,1173,2901.016409783393,91.4811447738101
91,4344,73,80,707.1530255987635,95.78982237013263,69.92657033019682,1213,1515.9315465229429,105.85981834983883
92,4392,65,81,727.8899548583215,94.75078559950617,61.58801063967901,1263,3495.969276467232,157.52198447034252
93,4440,55,73,780.5020743823111,103.59601452049495,56.97780798627222,1296,1486.111586489156,83.43726331534883
94,4488,57,73,767.5924406801043,89.37982173956084,50.946498391549675,1286,439.5416595613726,146.01185084006443
95,4536,53,70,778.939989204806,84.028327710225,44.535013686419255,1307,-1284.9629516970592,87.6813231703551
96,4584,43,69,768.752043001923,86.28440637465656,37.10229474110232,1349,-2771.0378955678134,120.45035122072444
97,4632,36,67,751.1489416700994,88.76739202633433,31.956261129480364,1379,-5493.847659844696,92.22502902083302
98,4680,30,65,730.8990151272471,92.74746869109794,27.82424060732938,1435,-8319.002501461697,151.5850886723715
99,4728,26,63,707.2288684377035,96.77256531464735,25.16086698180831,1430,-11278.426466649282,118.34219675565886
100,4776,26,59,693.5816741787031,88.69419141474398,23.060489767833438,1440,-14923.155429711745,103.0360335596708
