,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,186,121,428.7918673392213,98.75492050279101,183.68415213519128,928,16220.5032166155,96.35305321300673
45,2136,164,119,505.9830188849731,88.95340704537111,145.88358755440862,945,23813.44534714579,83.38285854185028
46,2184,139,122,560.7360656573599,82.63984324649223,114.86938211262421,1031,31398.766110038556,131.00102583955322
47,2232,116,127,582.2253277198957,76.92956600712242,89.23829656826202,1067,35394.34492162251,115.97031991959851
48,2280,76,127,598.6058020266387,85.94685751745344,65.3196117132646,1221,36854.13646498796,105.93809410609947
49,2328,63,125,596.4574207229531,86.17133639141149,54.28794192658924,1267,34759.89489144907,186.1701802751766
50,2376,51,107,654.1264040269867,92.97104572937525,47.415233321981376,1345,30131.571272425394,114.32167654464338
51,2424,43,101,651.9851060930376,96.7419425360175,41.59903529048753,1368,25973.782791312828,152.5564128605552
52,2472,42,96,636.3476460871184,92.14240258479091,38.69980908561218,1364,21198.628251575945,142.63360381950397
53,2520,40,92,606.8611893140734,89.26320299265215,35.70528119706086,1385,15928.816192804241,96.01851905323986
54,2568,36,88,568.8199822220939,90.30861267429921,32.511100562747714,1408,10140.122397329753,116.29980861142228
55,2616,32,84,529.2600176581999,91.80987337169844,29.379159478943503,1431,4531.654227555756,99.75373715743265
56,2664,31,77,500.01688278404146,88.08033847860598,27.304904928367854,1413,-1446.4190330202075,99.9285920839351
57,2712,29,65,511.874498032514,88.60770266975544,25.69623377422908,1435,-6712.986499566988,127.85227371644297
58,2760,30,59,498.41727711312353,84.44677575633516,25.334032726900546,1416,-10597.138118148134,108.56247068057549
59,2808,25,53,497.21392717542335,96.90823391622249,24.22705847905562,1443,-13669.043695567038,165.54279904714528
60,2856,24,50,452.4065785585453,103.15867180643552,24.758081233544527,1447,-17409.85146623447,89.02070010913803
61,2904,24,42,458.1951239589995,106.52517869861498,25.566042887667596,1444,-20809.749716758302,105.55631649789899
62,2952,26,37,444.4947941388139,102.94364112026345,26.765346691268498,1442,-23623.903354097034,114.42296055567512
63,3000,27,32,458.9971983649026,100.8215967221997,27.221831114993922,1428,-25399.85244529875,70.33161474850829
64,3048,27,29,444.1218434168083,108.44311001044763,29.27963970282086,1441,-27218.271401631555,159.7646530007887
65,3096,26,30,373.74309842045034,118.928398377447,30.92138357813622,1439,-28985.511908103752,86.5294140626695
66,3144,30,28,333.63361763062284,111.41467303433006,33.42440191029902,1438,-30861.332613539445,107.17577179820445
67,3192,32,24,340.33903003997125,115.09709140120704,36.83106924838625,1417,-32047.97562451705,155.08120586023813
68,3240,35,18,401.7119584491518,119.27755847961149,41.74714546786402,1401,-33004.1163793219,63.48511445545225
69,3288,37,25,296.6008238180433,125.23869275685303,46.338316320035624,1391,-33519.911035957666,191.66666666666666
70,3336,40,26,279.80365300354333,125.79041188760127,50.31616475504051,1377,-34174.07770262721,33.333333333333336
71,3384,45,16,400.07012676211247,122.66680244936629,55.20006110221483,1341,-35084.975138527,138.46153846153845
72,3432,52,18,375.16364534678246,118.5895360591908,61.666558750779224,1326,-35036.955907759766,104.0
73,3480,58,15,397.80958185845986,121.59458484332391,70.52485920912787,1296,-35832.928129983826,92.5925925925926
74,3528,66,20,329.709939805151,121.64910152885525,80.28840700904446,1235,-35808.12306175946,142.10526315789474
75,3576,70,22,324.5430174471691,125.8990058660192,88.12930410621344,1238,-35980.69954810142,48.222920148692005
76,3624,75,18,358.58024584918763,129.96659400188514,97.47494550141386,1215,-36682.56191984067,74.0602173294078
77,3672,89,25,316.174473545587,123.29812635374724,109.73533245483505,1149,-36139.08943918578,133.00106600197108
78,3720,99,32,316.9874161127711,114.99869205700507,113.84870513643502,1112,-34703.51060741242,56.33802816901409
79,3768,107,26,352.3529041464704,118.12960862842493,126.39868123241467,1104,-35710.66833070908,70.44470068016648
80,3816,116,41,334.29462698075713,119.09577339936004,138.15109714325766,1072,-33080.25891036287,191.755346312803
81,3864,116,58,322.95372161166665,120.67353054642174,139.98129543384923,1051,-30275.856096427564,40.578180161987206
82,3912,130,49,390.528422389352,107.44479564917799,139.6782343439314,1048,-30316.39560831402,82.01415555326912
83,3960,130,57,389.53541044039326,104.29387844154422,135.5820419740075,1029,-28459.32589400229,85.8079217717039
84,4008,125,63,407.727147946248,105.00417385651046,131.25521732063808,1018,-25888.533968487718,97.45211141783855
85,4056,118,74,427.8886531023878,99.21711870727336,117.07620007458256,1048,-21427.4195464805,95.35729800166656
86,4104,111,71,473.07858549097807,96.18422503788048,106.76448979204734,1056,-19929.3076526903,89.09947253552357
87,4152,100,81,479.9681760045663,88.02021971141357,88.02021971141357,1131,-15847.655556756603,102.57606487423983
88,4200,83,80,505.02012140765544,88.2839757142182,73.2756998428011,1187,-15064.035494244894,92.90341270499977
89,4248,70,76,547.5388945134853,87.94096780123587,61.55867746086511,1241,-14075.934035690818,142.00137087507662
90,4296,61,72,591.6236158191402,86.02869679851544,52.47750504709442,1271,-13518.589956731894,123.24368785754295
91,4344,56,68,612.4766212449756,84.16406922781678,47.1318787675774,1283,-14482.178689320217,119.61006094253807
92,4392,53,69,593.2443059867143,78.6368475662948,41.67752921013624,1292,-15296.731820897228,128.9998446276491
93,4440,46,67,568.6460053730405,81.83327459881562,37.643306315455185,1338,-18242.419579454025,102.59830555498034
94,4488,39,64,557.7033676343016,83.38577299075436,32.5204514663942,1355,-20657.62293611954,120.91118772255375
95,4536,39,61,534.7552136176433,75.68206370292722,29.516004844141616,1372,-23740.111491000225,89.54343781936241
96,4584,36,57,535.4354763277788,76.6026576183454,27.576956742604345,1387,-25971.24926340775,181.69808581432704
97,4632,28,53,547.3103493813423,82.81918837460806,23.189372744890257,1437,-27807.55371974705,77.61981459814933
98,4680,27,49,543.2594931527823,76.95640322257238,20.77822887009454,1458,-30211.61860611293,126.22265378939916
99,4728,24,41,578.2876354475935,83.92272722001478,20.141454532803547,1462,-33144.291479093095,106.90741197515504
100,4776,22,40,521.5314015212164,92.8079401018154,20.41774682239939,1471,-35996.59903431566,135.89129809643865
