,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,124,39,305.0560143690544,110.9418168624182,137.56785290939857,1010,-41496.86633673711,64.68307165454091
91,4344,124,35,381.6020817091176,120.02361454615439,148.82928203723145,1045,-40358.546467244516,146.53779054718032
92,4392,135,60,313.5324814936997,114.86600817702298,155.06911103898102,1013,-37814.79648602231,91.82561033127524
93,4440,137,53,403.7389667390656,110.01075897723231,150.71473979880827,1022,-35674.413471813416,59.47625687465445
94,4488,143,57,416.42682060591136,105.93744039250824,151.49053976128678,953,-34163.53739683873,93.05392092834418
95,4536,140,68,425.5687256948503,103.31849948880752,144.6458992843305,1004,-30476.634632500583,93.12586452185275
96,4584,131,80,448.52487055915736,94.97374996006722,124.41561244768806,1014,-25372.647752381996,86.5339615541267
97,4632,115,77,495.8205768054393,97.63328469793223,112.27827740262207,1081,-23418.25062582686,92.04698438814464
98,4680,100,86,522.4542077828447,93.65077507517596,93.65077507517596,1112,-17875.198592562618,123.1413658095183
99,4728,87,90,521.9557200293139,89.78339194368056,78.11155099100209,1149,-16627.93762676875,88.02801582128994
100,4776,77,81,573.257007367529,89.12311827871346,68.62480107460937,1206,-17310.971783291803,134.56001785997162
