,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,115,201.39492753623196,84.31318681318682,230.175,744,11660.416666666424,100.0
2,72,215,138,246.65573959052247,88.31368120814226,189.87441459750585,854,19925.99206349503,84.65608465608466
3,120,170,144,314.825730229416,92.99745001804399,158.09566503067478,925,29313.64911776888,146.17121339980693
4,168,130,158,350.6065268986412,94.06932366994596,122.29012077092976,1046,36947.87912328347,109.11740063997271
5,216,103,127,448.2923040690781,95.04972173078318,97.90121338270667,1150,38158.79791270816,117.15191044051497
6,264,91,128,484.56341889415245,79.96076529794156,72.76429642112682,1211,42112.861811739924,128.53421774875687
7,312,63,116,527.230779573983,88.77182274716392,55.92624833071327,1268,40892.25742841625,117.97162190447044
8,360,50,105,564.9043187101471,90.23899442827692,45.11949721413846,1320,38907.479243014444,144.94720487390774
9,408,45,95,576.8006351681083,87.6323818541856,39.43457183438352,1354,34359.9652064872,138.0136430588413
10,456,37,90,583.4333136630167,84.6584896330772,31.323641164238563,1385,32056.90819426932,125.08424483178364
11,504,31,78,618.8578073769575,82.04631941568465,25.434359018862242,1406,27781.020795250075,118.41748746486687
12,552,22,73,609.8460721243612,85.56668351441317,18.8246703731709,1470,24013.654288487007,92.77048438138542
13,600,19,68,578.2650664568683,97.439777315448,18.51355768993512,1496,18803.713924392567,178.2885804209314
14,648,21,60,572.3569678142311,93.66585778759756,19.669830135395486,1489,13795.707751901511,250.0
15,696,20,55,546.440476707812,94.62630820576446,18.925261641152893,1487,9492.42620175957,66.79311188472408
16,744,19,48,538.8923589411129,103.53442019310503,19.671539836689956,1490,5284.848874037366,95.27384162934561
17,792,22,44,499.67288335327845,97.15815681950963,21.37479450029212,1480,1390.9602827863043,129.41176470588235
18,840,20,39,482.8531976234531,112.07379386858045,22.41475877371609,1479,-1779.1162607318322,96.12707421709169
19,888,22,32,506.5593946581208,110.42610979564074,24.293744155040965,1458,-4420.559233801611,72.0845806278836
20,936,26,27,513.4930918228895,107.88728232156133,28.050693403605948,1445,-6781.807986506635,250.0
21,984,27,24,504.5530360854097,119.21575606132599,32.188254136558015,1427,-8546.68893888747,128.57142857142858
22,1032,28,20,542.4809909408107,124.06955972825355,34.739476723911,1443,-9816.956897860447,33.7440272531499
23,1080,34,21,459.153888661949,114.31380297092802,38.866693010115526,1418,-11124.345054776311,122.02595226505335
24,1128,37,19,470.08795245784313,114.12504539030188,42.22626679441169,1399,-11842.18934118657,80.95238095238095
25,1176,38,18,456.2310929126843,121.45586828731369,46.153229949179206,1379,-12668.082198329972,65.625
26,1224,42,16,456.694337469744,123.1973737249157,51.7428969644646,1377,-13579.540531663819,133.33333333333334
27,1272,47,17,414.8810009404735,128.10814556984525,60.21082841782727,1334,-13933.67291519213,142.7140471898023
28,1320,54,19,356.78313158568255,126.61461272756634,68.37189087288583,1286,-14615.300842299002,84.08422461764131
29,1368,61,16,395.48490185071216,125.39820986918326,76.4929080202018,1251,-15076.981392029544,76.92307692307692
30,1416,65,16,364.1441990012866,134.47928650002555,87.4115362250166,1257,-15681.7890843377,100.0
31,1464,76,16,378.6641946790861,129.91543253636388,98.73572872763654,1220,-15556.789084338137,86.66666666666667
32,1512,92,18,316.5440989740021,122.42087609777619,112.6272060099541,1181,-16117.622417671968,83.33333333333333
33,1560,98,18,330.8848883849648,130.26047444878628,127.65526495981057,1132,-16169.654937997671,87.8048780487805
34,1608,108,28,292.6076101800187,130.78869942602208,141.25179538010386,1093,-15139.65317722039,100.18657177872903
35,1656,127,40,237.71702585687908,117.92779356093229,149.76829782238403,1038,-15128.151894653454,41.75882451220878
36,1704,140,37,303.90107845916975,113.62251729251352,159.07152420951894,1030,-14548.250199240367,82.72758654133894
37,1752,144,57,287.3222513059226,112.05912407311403,161.3651386652842,1024,-11623.462953281025,87.89128308354579
38,1800,139,64,297.8545383141921,113.08652372715292,157.19026798074256,1010,-9948.7923516009,62.47230410842339
39,1848,136,57,380.0004289577773,113.97894977850551,155.0113716987675,1021,-8001.596590925352,98.5082116391293
