,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,132,47,391.58935402477476,113.08390387761915,149.2707531184573,1026,-31366.94805831428,79.62622682161677
87,4152,137,53,405.6010929584866,111.81323069367353,153.18412605033274,972,-29216.93138225068,97.80449042486013
88,4200,138,63,404.0349207025469,110.97171205338343,153.14096263366915,1002,-26676.255971453196,88.6408291601724
89,4248,139,64,447.55310719864866,106.72680402180504,148.350257590309,990,-24106.07241041753,81.22890743109276
90,4296,141,67,447.1038828074972,102.9155167869314,145.11087866957328,1061,-23506.96831622052,91.04247084729742
91,4344,126,78,467.5459443155891,104.836176444513,132.0935823200864,1054,-18714.708627760938,103.54731447845025
92,4392,116,88,471.5268516878645,99.58728811412911,115.52125421238976,1064,-15105.100461736967,87.55525950053986
93,4440,105,86,512.0337047914167,95.56354719222665,100.34172455183798,1088,-12989.509538709095,97.74830615962493
94,4488,92,89,532.9990772240608,87.68472421990501,80.66994628231261,1137,-10094.30437051972,101.31752313450515
95,4536,73,85,563.6481523625953,92.77146697775157,67.72317089375865,1203,-10049.039129406092,114.48781507000727
96,4584,65,81,570.8821528772334,99.03538226750732,64.37299847387975,1277,-11734.185282034023,150.20553502017898
97,4632,57,79,579.7804633912771,107.28706443876362,61.15362673009527,1279,-12282.358559986806,143.19265491596192
98,4680,60,74,593.0614023849124,98.69274642054232,59.21564785232539,1271,-14213.125529896783,117.07109903608608
99,4728,60,70,593.9604968416313,94.1731715093259,56.503902905595545,1297,-16536.509291684008,101.25628847770592
100,4776,56,66,590.3948938166814,97.32455127684598,54.50174871503375,1287,-19160.14981779365,93.39985125151256
