,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,118,169.5268361581921,84.31737588652483,237.775,728,8204.166666667015,100.0
2,72,226,129,252.13995398198563,87.3784962869842,197.4754016085843,857,19098.70435357505,97.65028989929814
3,120,174,137,320.77132912859895,91.95039983909612,159.99369572002726,968,28265.706293656705,107.84242992434629
4,168,133,139,385.0487848673737,98.3811265811639,130.846898352948,1029,35673.816749102974,132.98687284913618
5,216,113,137,452.04507504159915,85.49122322094175,96.60508223966417,1099,42628.20000569865,109.85269075055257
6,264,86,134,482.5502484069761,80.59563987907873,69.3122502960077,1147,44516.49670078285,109.97124032478062
7,312,59,124,514.7443915182793,80.38411550372355,47.4266281471969,1279,43233.4980435137,118.03722960743431
8,360,48,115,531.345607894891,74.1998440849276,35.61592516076525,1330,40374.39110616127,175.71074260547198
9,408,33,104,549.9863999150059,80.2214202637395,26.47306868703404,1408,36611.99791824518,121.24449645027386
10,456,28,97,541.3297659766474,76.59730446973047,21.44724525152453,1437,31897.34368717653,184.00297845433886
11,504,22,90,524.5058281314782,75.76653637321635,16.6686380021076,1461,26572.5022199772,128.50921637606643
12,552,17,81,506.28201288222675,76.2613009785029,12.964421166345494,1496,20351.884897383472,105.22569969606629
13,600,14,73,476.0431073988663,85.27430754126762,11.938403055777467,1510,14066.141215108339,180.6213632199279
14,648,12,65,449.60172518252824,95.12688979255991,11.41522677510719,1525,8514.223948479188,139.46894369331073
15,696,13,52,467.9895679246696,89.81270648259299,11.67565184273709,1523,3588.9323328360206,183.3019151515097
16,744,11,44,458.8287335109797,107.7328975735072,11.850618733085792,1524,-583.8577459250199,73.13750911788442
17,792,11,38,441.28812181309627,113.73777135852852,12.511154849438137,1540,-4020.400805979981,142.5242759522689
18,840,13,31,449.59550234744637,103.22851776504899,13.419707309456369,1527,-6876.026139371073,174.4547240186203
19,888,12,23,507.17621057120107,124.41384058961053,14.929660870753265,1525,-9175.131680572455,67.65917204739647
20,936,14,22,443.60572181331685,113.90864810401264,15.94721073456177,1509,-11017.168214019794,80.61797520555598
21,984,14,20,414.84587280426933,118.61341128565009,16.605877579991013,1514,-12485.524329828657,85.46832297709898
22,1032,18,16,438.82399050721847,105.8688315629651,19.056389681333716,1485,-13774.415119432646,143.00294888782523
23,1080,18,16,366.0743591181969,122.7094809550606,22.087706571910907,1488,-14938.409221657459,150.0
24,1128,19,11,441.1263361460902,133.0944467872489,25.287944889577293,1479,-15960.730650229278,85.71428571428571
25,1176,23,8,522.9417598594732,128.79048705569312,29.62181202280942,1470,-16636.980650229092,140.0
26,1224,30,8,461.2750931928065,115.37554924181654,34.61266477254497,1431,-17130.313983561962,83.33333333333333
27,1272,30,13,255.36800606736773,129.64480045569445,38.893440136708335,1404,-18000.73065022791,40.0
28,1320,34,6,463.6304336036267,131.97641492140093,44.871981073276324,1386,-18565.7306502274,150.0
29,1368,37,12,305.6833491180761,135.6054645679889,50.17402189015589,1381,-18381.702872449026,111.11111111111111
30,1416,47,10,333.42949606587376,122.06029543617137,57.36833885500055,1319,-18932.274767873267,52.94117647058823
31,1464,50,7,411.4536462393132,133.4880341730738,66.7440170865369,1306,-19396.204506434864,94.44444444444444
32,1512,57,8,377.06136039403907,137.58360970049108,78.42265752927992,1295,-19566.34339532334,225.0
33,1560,68,13,242.64673460145983,135.47963201016947,92.12614976691525,1253,-19928.42672865606,80.0
34,1608,83,11,273.10567743452367,128.1190716948309,106.33882950670964,1195,-20191.171826694637,58.8235294117647
35,1656,92,9,310.3130150972911,132.67066707841659,122.05701371214326,1165,-20410.017142598193,62.96296296296296
36,1704,105,11,260.177498587227,134.96227102788203,141.71038457927614,1095,-20643.234735190144,84.375
37,1752,116,20,234.4656446390264,138.1939420092504,160.30497273073047,1043,-19818.805971748465,103.2258064516129
38,1800,137,42,194.01338007680246,119.9905597037334,164.38706679411476,1001,-18634.75160535109,28.97196261682243
39,1848,147,36,232.9091445575122,115.56892078124443,169.8863135484293,1000,-18622.669255469897,60.57612906273204
40,1896,153,47,245.62951423902268,118.87611270187666,181.88045243387128,1007,-16973.87564357447,120.60096634152758
41,1944,157,72,267.8346817817676,115.75320484391531,181.73253160494704,944,-12357.352874496914,91.76061234600246
42,1992,152,76,304.0025596221605,113.88888576525369,173.1111063631856,962,-9769.197689901157,67.774952131065
43,2040,156,75,350.00191922130176,105.38495173595281,164.40052470808638,981,-7248.065571947637,87.91133114025324
44,2088,147,83,414.5601436037002,98.96254418390866,145.4749399503457,989,-835.5854802635678,99.66943680667347
45,2136,139,87,439.34584949151156,96.05591956592946,133.51772819664194,1043,2059.697789662183,87.27509767298314
46,2184,121,91,498.6083979860235,93.80857380716667,113.50837430667167,1051,7774.728087667862,117.4145912207195
47,2232,106,91,537.9094572122141,93.37755445102478,98.98020771808626,1100,10519.779026372025,105.49839789118847
48,2280,88,88,593.5252750719886,98.68159199815818,86.8398009583792,1156,12957.907673354192,130.90216532757196
49,2328,79,93,601.9446109581787,86.66158555238646,68.4626525863853,1187,15591.25216722983,92.946267613594
50,2376,62,84,656.0447585547829,85.66604575443932,53.11294836775238,1273,14683.568841235212,99.69688301079448
51,2424,49,79,685.7818494825216,83.95268242682269,41.13681438914312,1327,13635.980953077695,125.51594657165448
52,2472,41,75,700.869523297427,87.12458605096577,35.72108028089597,1381,11907.210700128342,157.8362636054655
53,2520,38,69,720.0444387852881,87.44569774477402,33.22936514301413,1403,9004.188549641336,156.27055605895774
54,2568,33,64,739.9801794071827,88.29506650177308,29.137371945585116,1387,6663.783926068028,104.58479904847596
55,2616,30,62,704.470159584519,86.7011006097294,26.01033018291882,1420,2976.1336062813575,117.42309415484553
56,2664,24,59,682.5315811527887,95.344606985719,22.88270567657256,1453,-442.19253915200136,104.52075529718724
57,2712,20,59,626.2500565506679,101.25932703843513,20.251865407687028,1476,-3762.802490677264,100.78421819109619
58,2760,18,54,627.245555405988,101.07995095902116,18.19439117262381,1482,-6857.561713468489,164.06210319770426
59,2808,16,53,567.895496331495,107.19572084408749,17.151315335053997,1507,-10633.990085587942,103.4420636037503
60,2856,16,51,516.3390467541633,104.89607065105338,16.78337130416854,1504,-14403.98058221589,101.50138350068289
61,2904,16,47,473.9188002202226,110.56826969267394,17.69092315082783,1498,-18477.807973524352,188.208537344033
62,2952,19,40,492.828509173383,97.63625839402317,18.550889094864402,1490,-21061.80756550036,250.0
63,3000,19,34,482.5702025931957,107.14531822625486,20.357610462988422,1488,-24387.99804168876,42.857142857142854
64,3048,20,29,465.90356413879505,104.91627633763513,20.983255267527024,1477,-27298.544107939462,60.869565217391305
65,3096,23,23,521.9082975185618,96.87157744504506,22.280462812360366,1471,-28825.899180401793,143.75
66,3144,23,20,521.8726079463097,107.9744867160792,24.834131944698214,1470,-30402.982513733892,100.0
67,3192,24,18,529.1107189331223,114.27586206197581,27.426206894874195,1454,-31321.76649592598,86.79422815783188
68,3240,26,17,494.1412960792832,119.62503184662954,31.10250828012368,1441,-32448.945700741973,184.34405535474812
69,3288,30,15,463.51140751206617,121.34418853933207,36.40325656179962,1414,-33902.49793130202,208.94776944132485
70,3336,32,18,372.9674024819371,129.56730755582078,41.46153841786265,1432,-34648.901549835275,44.03465925920413
71,3384,35,12,482.26626778142327,134.55647381880132,47.094765836580464,1392,-35598.968323958165,67.92781387714416
72,3432,41,10,543.9460529084743,134.13241226619888,54.99428902914155,1375,-36054.80165729277,160.0
73,3480,52,11,475.4262517733381,122.41931860351409,63.65804567382733,1298,-36467.02387951616,111.11111111111111
74,3528,59,17,339.89288868652733,118.33271958913353,69.81630455758878,1272,-36622.70020802025,39.130434782608695
75,3576,60,12,392.9150925900846,134.19312961351588,80.51587776810953,1288,-37703.47066838001,67.6470588235294
76,3624,69,21,296.85831736107804,135.61370589011383,93.57345706417856,1249,-37395.259884067826,250.0
77,3672,84,21,316.8227399117076,124.95204015227505,104.95971372791104,1161,-37705.17367717408,44.827586206896555
78,3720,91,14,439.327509840097,128.98178807022657,117.37342714390617,1151,-38232.72573106713,47.540983606557376
79,3768,103,20,387.9595478793961,127.56666963151227,131.39366972045764,1111,-37395.70836512158,136.24577594393014
80,3816,117,29,337.9656666968323,125.87824063644264,147.2775415446379,1072,-36566.39498850377,90.46756965624216
81,3864,132,31,336.1744894352891,121.15945206432838,159.93047672491346,1023,-36354.323483554705,53.21461400801034
82,3912,140,27,419.40122417341473,123.89368019983436,173.4511522797681,984,-35670.96330646814,86.99120851525741
83,3960,153,46,345.97875737069916,120.72296017919714,184.70612907417163,976,-33187.92762541928,96.53357501214748
84,4008,166,49,388.69239317018844,116.11314912537104,192.74782754811594,917,-30877.85653246358,64.31819830896049
85,4056,175,61,399.8575844215966,108.80098207796586,190.40171863644025,893,-26836.63781474898,94.77281391365258
86,4104,168,71,413.91213873607467,109.48146054427441,183.928853714381,897,-23254.601975904712,71.04328814726522
87,4152,166,77,430.9960564101602,107.35106394717945,178.2027661523179,957,-20296.704284804484,93.75136811123262
88,4200,160,84,476.116918096108,107.06002762066257,171.2960441930601,959,-15019.380076092648,114.03423811162733
89,4248,154,96,494.15232443689115,99.83266514153844,153.7423043179692,948,-9398.607680300958,86.70889188736186
90,4296,128,108,494.52875785195494,95.75942516818652,122.57206421527876,1062,-5044.791644897099,74.6883539229264
91,4344,115,105,538.3985316396112,94.08205150921587,108.19435923559826,1070,-2726.231439454692,138.4263073381095
92,4392,96,105,566.4691130726511,96.43562272137602,92.57819781252098,1179,-609.0848470744627,103.20688348836231
93,4440,86,100,611.8290277591815,94.29225029187661,81.09133525101389,1211,763.624501546946,142.8914806733008
94,4488,71,96,640.9000293482665,97.88712289515749,69.49985725556182,1234,679.1791279894768,108.14466482424145
95,4536,60,92,658.8068870365146,93.66095534816628,56.19657320889977,1288,-252.3627186973735,96.22273733402723
96,4584,50,87,649.2888412439762,102.72206717211269,51.36103358605635,1319,-4387.173409747761,132.9419004962537
97,4632,48,84,664.0127261781739,99.85044835305007,47.928215209464035,1334,-5313.162064158796,169.36630960700066
98,4680,43,82,641.2974505372297,99.49336905163332,42.78214869220233,1363,-8510.493439353671,80.42380615286243
99,4728,40,77,632.9031918025423,95.91451788610141,38.36580715444057,1372,-12377.942885665527,120.20336455734906
100,4776,35,73,620.5977593676938,91.07525234047921,31.876338319167726,1384,-15821.570541125233,95.98230710366073
