,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,8,4,260.2581543677229,118.38079032742125,9.4704632261937,1554,-18941.939438807436,20.0
29,1368,9,3,247.5114732513906,123.22763432469073,11.090487089222165,1541,-19244.022772140594,20.0
30,1416,9,3,147.51147325139075,145.0582356356187,13.055241207205684,1538,-19544.02277214042,20.0
31,1464,13,2,102.7355250112964,118.06503771021038,15.348454902327349,1524,-19784.439438806934,20.0
32,1512,13,1,74.75332552843133,140.07526759946245,18.20978478793012,1522,-19917.77277214019,20.0
33,1560,16,1,81.25000000000004,134.31293414729157,21.490069463566652,1503,-20013.606105473467,20.0
34,1608,19,1,89.58333333333336,136.16961877734997,25.872227567696495,1488,-20109.439438806745,20.0
35,1656,25,1,9.583333333333425,121.95656625622972,30.489141564057434,1443,-20189.439438806687,33.333333333333336
36,1704,27,1,14.583333333333387,134.1121500328715,36.21028050887531,1442,-20287.356105473296,250.0
37,1752,31,1,22.916666666666718,139.57879176056068,43.26942544577381,1416,-20383.189438806574,20.0
38,1800,38,1,67.91666666666679,134.7736320173071,51.213980166576704,1402,-20441.106105473184,20.0
39,1848,46,1,72.91666666666673,132.816508826949,61.095594060396536,1345,-20539.022772139793,66.66666666666667
40,1896,55,1,81.25000000000004,132.78598602722687,73.03229231497478,1306,-20634.85610547307,20.0
41,1944,60,1,1.2500000000000897,144.69052522035096,86.81431513221058,1261,-20714.856105473013,20.0
42,1992,76,1,6.2500000000000515,137.130875975923,104.21946574170148,1238,-20812.772772139622,20.0
43,2040,93,3,83.47222222222224,133.90291797629862,124.52971371795773,1117,-20872.772772139564,20.0
44,2088,110,2,-2.083333333333283,135.31213314144534,148.84334645558988,1106,-21129.856105472736,20.0
45,2136,119,1,26.25000000000009,149.13566747187755,177.47144429153428,1071,-21207.772772139346,200.0
46,2184,159,1,51.25000000000011,133.07495223728677,211.58917405728596,942,-21285.689438805955,20.0
47,2232,184,1,59.58333333333345,136.63267998694235,251.40413117597393,887,-21379.856105472532,20.0
48,2280,216,28,122.55952380952382,136.59748648555106,295.05057080879027,838,-20707.772772138866,175.0
49,2328,233,63,182.46693121693107,132.42433265011397,308.54869507476553,819,-16144.022772139075,20.0
50,2376,259,60,179.96687843793555,118.92072847360569,308.00468674663875,740,-17057.89569088359,37.281041643552186
51,2424,279,71,287.352167037851,112.45627783823087,313.75301516866415,751,-9444.427454368993,114.65792443549842
52,2472,265,111,325.2359660175361,110.87913130203265,293.8296979503865,740,2150.594247223429,74.18255575174364
53,2520,243,137,360.38881960201354,101.79661312302198,247.36576988894345,807,12614.336971418868,75.24595820914732
54,2568,192,148,408.4125568541496,100.41769720513425,192.80197863385777,922,21650.213538758107,81.85448384079952
55,2616,160,156,470.61752411708176,90.71352166958789,145.14163467134063,970,32799.70366919879,121.40874884090248
56,2664,118,153,530.7492242770162,92.7517939732062,109.44711688838332,1095,39119.752211917745,122.29659610415402
57,2712,90,134,640.8032888161009,89.98731888236945,80.9885869941325,1166,43232.43461181209,129.14936916999372
58,2760,65,129,679.9341361436584,93.79063978003636,60.96391585702363,1265,44774.03733321773,148.50047172696364
59,2808,56,120,714.2285780399884,87.54180405704207,49.02341027194356,1293,42740.38766345737,139.3396072884333
60,2856,47,118,677.6066685454795,89.10158205648696,41.87774356654887,1337,36984.77576574901,135.56447260383328
61,2904,38,112,680.4173977953897,81.97326184260766,31.14983950019091,1382,33216.88475021403,116.5007350004167
62,2952,25,107,644.3182775690177,107.28844859763076,26.82211214940769,1452,25935.549182106897,121.89500459674265
63,3000,25,101,616.3686905249622,94.84098589143315,23.71024647285829,1443,19225.16094211084,187.5635751400363
64,3048,22,95,593.8461902253614,93.27745635845818,20.5210403988608,1472,13367.656153769949,79.11403207817291
65,3096,20,89,555.8347240496901,91.69204910187602,18.338409820375205,1482,6402.896910378221,151.9047801239593
66,3144,14,83,527.249523104144,97.61020526363716,13.665428736909202,1521,676.3747380401575,84.8308413991857
67,3192,12,74,505.32060405453103,106.55541616939887,12.786649940327864,1530,-5719.9953850713155,164.5437873273685
68,3240,13,61,518.8469707778854,95.87847236558193,12.46420140752565,1514,-11506.902722864934,111.85352945171002
69,3288,14,55,500.3829832380519,77.54962419544395,10.856947387362155,1502,-15654.099220921533,137.55404065435687
70,3336,14,49,476.29678034059964,68.16588815733886,9.543224342027441,1505,-19856.056971345508,78.26086956521739
71,3384,12,46,422.95444905356453,67.3524585270942,8.082295023251303,1529,-23747.180159748514,100.0
72,3432,11,41,378.0131450862784,81.93820816817508,9.013202898499259,1537,-27719.282791376198,205.61535085154904
73,3480,12,36,335.95498558166616,79.30579384279832,9.5166952611358,1526,-31141.3854230042,115.7704163974136
74,3528,11,28,341.06977647047324,97.04029954377796,10.674432949815575,1525,-33711.52002487985,208.741231996456
75,3576,11,25,343.1518755836928,102.42637726005233,11.266901498605758,1530,-35001.10335821614,250.0
76,3624,11,22,284.94821416763193,115.2773944430306,12.680513388733367,1535,-37424.436691552364,20.0
77,3672,14,19,232.86457042448947,100.48466386581856,14.067852941214598,1511,-39279.43669155466,100.0
78,3720,15,15,196.22327861346014,106.58575453286423,15.987863179929635,1503,-40773.186691556664,225.0
79,3768,14,14,176.60071733675142,129.27384594583984,18.098338432417577,1515,-41660.19606669133,62.9906248669598
80,3816,15,9,183.9260645901921,139.1208609856736,20.868129147851043,1502,-42497.12896153179,105.83585542685266
81,3864,22,7,163.94764944170223,109.06114677130967,23.993452289688125,1470,-43010.876439439126,120.0
82,3912,22,11,119.86732574455992,124.67129977866507,27.427685951306316,1482,-43342.781201344915,71.42857142857143
83,3960,24,4,174.40861137606848,134.64121222214956,32.313890933315896,1463,-43990.10262991718,140.0
84,4008,28,3,121.10088536519493,139.16776518561133,38.96697425197117,1442,-44327.60262991757,20.0
85,4056,37,1,172.64704389514876,124.59218377619652,46.09910799719272,1397,-44524.26929658449,20.0
86,4104,40,1,92.64704389514868,137.5444310566362,55.01777242265448,1373,-44604.26929658461,20.0
87,4152,47,1,97.91666666666667,141.14421276936113,66.33778000159973,1360,-44702.18596325139,20.0
88,4200,57,1,-2.083333333333283,138.59693041584396,79.00025033703106,1279,-44802.185963251504,20.0
89,4248,70,1,26.25000000000004,134.9077287164738,94.43541010153166,1255,-44878.01929658495,20.0
90,4296,82,1,31.250000000000046,137.82472773397174,113.01627674185684,1215,-44975.93596325173,50.0
91,4344,92,1,39.583333333333385,146.31649045175868,134.611171215618,1175,-45071.769296585175,200.0
92,4392,117,1,67.91666666666679,137.36356391119975,160.7153697761037,1069,-45147.60262991862,20.0
93,4440,144,4,57.91666666666677,131.63313655113154,189.5517166336294,1005,-45283.85262991892,20.0
94,4488,164,2,42.17764243245226,137.0646051582019,224.78595245945115,944,-45438.24734505439,54.26097576578545
95,4536,185,17,134.86933964921033,143.1698950799356,264.86430589788085,900,-44833.479546784445,147.43560887167905
96,4584,219,45,170.64559091696975,128.50490263842022,281.4257367781403,794,-42556.790062895045,20.0
97,4632,243,37,185.31702081306014,120.61602998954821,293.09695287460215,818,-43387.092941875046,31.55924242116832
98,4680,264,60,267.0738532385572,117.02983018511733,308.95875168870975,756,-36602.83712494878,123.23408968250169
99,4728,264,105,322.7188646253272,105.18883480900192,277.69852389576505,722,-23552.805712622674,57.11426311231042
100,4776,222,121,358.1900844857306,104.5434200770865,232.08639257113202,786,-16112.224415945286,70.86964892636998
