,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,58,16,294.02181204026726,128.2112746006159,74.36253926835722,1289,-16957.910050573308,230.0
35,1656,65,26,226.65793168702888,124.51586925400794,80.93531501510516,1272,-17184.63303233735,30.353120350139232
36,1704,70,14,337.5667822446908,130.87862525244097,91.61503767670867,1229,-18364.332462322367,68.63654574228238
37,1752,82,17,287.7753662619769,130.76103756613819,107.22405080423333,1191,-18601.17985453453,192.0
38,1800,92,26,280.8748058439923,127.4808545922483,117.28238622486845,1185,-17298.949462376357,73.52941176470588
39,1848,101,20,331.6604104608197,130.44077982622983,131.74518762449213,1121,-17993.450741147444,49.27536231884058
40,1896,115,24,307.9370350804923,129.34081643446882,148.74193889963914,1098,-17636.17010843087,151.06172091121934
41,1944,132,34,299.33404013413417,123.13998417775838,162.54477911464107,1015,-16055.751534505509,73.6720870842268
42,1992,143,30,335.4716479909766,125.876325289743,180.0031451643325,998,-16496.420877258544,60.19417475728155
43,2040,160,35,344.3388756395812,121.03108409807439,193.64973455691904,946,-15330.058682626355,91.15044247787611
44,2088,168,49,368.86819531445394,118.627421695035,199.2940684476588,931,-10811.54442627125,82.58856110642846
45,2136,176,58,376.38631752428176,113.42804277652431,199.6333552866828,936,-8162.674352499487,61.18508583935677
46,2184,179,67,380.04909594974083,113.24380362479377,202.70640848838084,939,-5740.9527791679475,96.97928129594573
47,2232,182,81,412.05475513951416,106.43789012213614,193.7169600222878,909,460.83267464299337,89.8548032156654
48,2280,167,94,442.2104180565708,99.57423136119492,166.2889663731955,991,7130.67755683888,73.38819713607798
49,2328,151,96,494.0993818563721,97.59515004156638,147.36867656276524,954,12067.96854362999,103.832754067498
50,2376,137,106,518.6031413936903,87.95117672829342,120.49311211776198,1030,18191.979720747928,99.96043971909529
51,2424,112,107,573.8780535906726,81.45636588142473,91.2311297871957,1095,23591.291661011357,104.94416160467671
52,2472,91,102,622.4981093145378,81.25015928630575,73.93764495053823,1146,25453.36705350924,121.21775623615481
53,2520,65,106,624.7098598502344,83.33346494283866,54.16675221284513,1254,27262.24077732469,119.6528658853207
54,2568,49,98,669.6625427865616,79.85550669392802,39.12919828002473,1307,26555.096967697973,120.73088068787838
55,2616,34,93,661.1750464266275,85.44322798618389,29.050697515302524,1380,22397.656034710217,132.35506319154726
56,2664,27,89,641.324656298265,84.18786738513373,22.730724193986106,1444,17974.13756262135,153.95433446420432
57,2712,26,80,638.1597186220046,86.70981378266403,22.544551583492648,1436,11920.780236072296,250.0
58,2760,23,78,603.5162964817797,81.52165511355938,18.749980676118657,1451,7936.535113290768,97.31985087949842
59,2808,20,72,569.8231265567148,90.13318941186188,18.026637882372373,1478,1870.2308147083356,79.29481859021622
60,2856,19,61,580.410191661387,104.80345522094093,19.91265649197878,1483,-3785.6347295211417,250.0
61,2904,18,55,558.518768540586,123.00297519408319,22.140535534934976,1490,-8491.465907266747,207.0840518623896
62,2952,21,52,515.5572180957264,104.93156092612841,22.035627794486967,1465,-12411.24943143886,33.36364256977735
63,3000,23,44,521.9424143637875,99.09775807109932,22.792484356352844,1466,-16280.932149847593,95.36782967158538
64,3048,24,37,526.3613097997447,102.78690228694312,24.668856548866348,1467,-19794.35476186875,96.5305762111467
65,3096,24,35,483.67757548415517,111.56566274119086,26.775759057885807,1468,-22347.193729784758,127.93189370375008
66,3144,26,30,529.1608276009954,101.19862875237995,26.311643475618784,1431,-23290.25348429644,93.76167404024072
67,3192,26,29,484.39552051726525,101.01834951307407,26.264770873399257,1442,-25121.668907447493,51.530148065662026
68,3240,27,25,500.50652626183916,104.22892998365931,28.141811095588015,1448,-26668.257544893277,134.29482964171078
69,3288,31,25,428.824450311778,102.3235023259716,31.720285721051198,1405,-28460.309443643353,152.5318061616717
70,3336,33,23,408.58153418774174,108.2359280313241,35.71785625033695,1413,-29892.74583131865,150.0
71,3384,33,21,384.86061847987105,121.77280800137163,40.18502664045264,1401,-31213.995831317323,60.0
72,3432,35,18,389.94814036918297,128.63536935855143,45.022379275493,1405,-32227.289381517385,133.7599457830412
73,3480,43,15,375.1126456734009,123.2941531729859,53.01648586438394,1359,-33628.51948995209,143.06044713237802
74,3528,47,17,329.9642076120836,129.65553725432173,60.93810250953121,1308,-34052.09131190032,104.51637381485928
75,3576,51,14,356.5012034001024,135.08790850825454,68.89483333920982,1334,-34682.60176466503,43.47826086956522
76,3624,62,13,325.7500657826786,128.7846899619484,79.846507776408,1285,-35442.95645574214,121.05263157894737
77,3672,75,14,294.55167434508223,124.06345706847328,93.04759280135497,1209,-35963.13189434035,118.75
78,3720,83,17,268.72005792298813,129.33374124363309,107.34700523221545,1190,-36131.11435048234,84.21052631578948
79,3768,94,11,387.8805617140824,132.04077266831757,124.11832630821851,1147,-36510.71961364187,50.0
80,3816,111,31,247.0569115584448,128.07733961511937,142.1658469727825,1093,-35325.30294697668,200.0
81,3864,121,51,237.49975808955134,119.68314517832242,144.81660566577014,1043,-33079.912876054834,20.21276595744681
82,3912,133,29,358.02864826972524,115.69175594513705,153.87003540703228,1008,-34859.4367600809,61.43790849673203
83,3960,142,35,377.2984467144916,117.64646869198836,167.05798554262347,974,-32740.766960359895,140.36697247706422
84,4008,154,56,347.7129036405232,110.56500525875349,170.2701080984804,961,-28989.134067423176,79.89893720143438
85,4056,152,60,382.7929363896209,112.05862899405429,170.32911607096253,982,-26622.647154578655,72.28281891514378
86,4104,154,59,448.6319633973036,106.68361620110872,164.29276894970744,960,-23332.60680419358,85.83703275676456
87,4152,146,73,428.49863645125544,106.79708043713693,155.92373743821992,991,-20025.65885035563,85.74658986558065
88,4200,143,86,457.8822047542869,97.46948155646076,139.3813586257389,992,-14387.727186542048,99.46319690507443
89,4248,124,90,485.870109692427,96.72996967959864,119.94516240270232,1043,-11061.981615882938,86.70680302107222
90,4296,111,90,537.3331887573108,94.97325102616766,105.42030863904611,1074,-7363.421303213923,127.75762530622129
91,4344,98,91,569.935621834147,93.28636715518826,91.4206398120845,1125,-4479.392656197467,99.24781724243803
92,4392,83,85,617.1471249634417,95.92744342408048,79.6197780419868,1216,-4218.185434398333,115.91868262062516
93,4440,78,82,648.0959727095942,90.3931471108477,70.50665474646121,1240,-3530.541577929696,129.94001625102808
94,4488,70,76,682.960593318526,95.97196303806682,67.18037412664678,1253,-4892.9499717124945,129.1469813309609
95,4536,64,72,712.2075381566408,96.37952778779606,61.682897784189485,1281,-5532.651964687,111.33254974731511
96,4584,53,70,717.9779560698946,101.58702865928588,53.84112518942152,1299,-6559.131461166292,98.0340669724088
97,4632,55,70,684.8219169247251,91.72830255780532,50.45056640679292,1290,-8880.054201328418,109.18174389239839
98,4680,49,65,703.7885791940732,94.08888274050018,46.103552542845094,1320,-10976.733952308176,127.19755933062355
99,4728,47,63,673.0893923624859,98.78163317665445,46.4273675930276,1335,-14325.49775114575,109.43599460509131
100,4776,43,62,659.7083899360457,101.35502731868546,43.58266174703475,1370,-15831.782323666332,129.8071837106145
