,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,54,11,108.4405831383388,130.10277742939476,70.25549981187316,1304,-42275.70851134634,250.0
84,4008,63,11,126.31937101712684,126.94864132518241,79.97764403486492,1264,-42495.70851134768,20.0
85,4056,70,4,242.69077029709877,132.96417253586375,93.07492077510462,1219,-42939.875178015165,60.0
86,4104,82,15,144.4119831903376,134.02987288665582,109.90449576705778,1151,-42844.45851134933,250.0
87,4152,93,11,257.5314922292484,136.09082999297092,126.56447189346297,1145,-42611.12517801776,50.0
88,4200,109,12,210.54970121014443,133.1168294599209,145.0973441113138,1094,-43225.70851135267,37.5
89,4248,128,23,238.67198304017532,129.83317329115349,166.18646181267647,1046,-41571.18264928515,165.51724137931035
90,4296,144,49,203.82100399657975,120.68627907313703,173.78824186531733,1012,-39881.742396714726,30.877229566333842
91,4344,154,39,255.06237148128247,118.32481494943426,182.22021502212877,981,-40366.56070535168,60.12632800696149
92,4392,165,47,292.6924196489912,117.30135038209258,193.54722813045277,959,-37873.272625446254,111.17637741973198
93,4440,171,54,351.4061591871085,114.54426648637438,195.8706956917002,913,-34185.69092653923,83.16365211302251
94,4488,174,65,357.87531014681105,111.03393255990053,193.19904265422696,912,-31103.895029765055,67.89513391519831
95,4536,175,74,385.69488830052774,108.51655209322757,189.90396616314825,928,-27342.399031477344,97.74806616224727
96,4584,164,92,403.7204621733882,108.27957634552475,177.5785052066606,955,-20956.976445178097,99.62558885059113
97,4632,147,100,449.46288068788243,99.59570601175328,146.40568783727733,984,-14888.55616351154,66.63670511007302
98,4680,129,94,513.3584604939932,96.04266603077465,123.89503917969931,1068,-12111.12172686062,105.84540319088615
99,4728,114,102,544.039257302341,98.42791254455747,112.20782030079552,1106,-6603.2892133530095,163.42881978591956
100,4776,98,99,587.3730257459235,104.510685155263,102.42047145215774,1160,-4887.964526150352,108.66483626716459
