,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,28,15,323.616598024725,114.29226031460409,32.00183288808915,1436,-15573.340631808818,66.66666666666667
27,1272,30,11,376.0608879313284,120.71211074360632,36.2136332230819,1419,-16202.50729847585,100.0
28,1320,33,11,315.16345203389216,128.4442838729683,42.38661367807954,1390,-16974.462426680664,138.46153846153845
29,1368,37,13,276.3957020168434,132.10076067056522,48.87728144810914,1399,-17256.449606167203,130.0
30,1416,44,11,289.1494660199054,127.6650453111559,56.172619936908596,1343,-17781.449606166483,66.66666666666667
31,1464,53,15,246.96099565388482,123.94251785134976,65.68953446121537,1299,-17968.949606165865,250.0
32,1512,56,19,215.7845044441054,129.73431225079258,72.65121486044386,1299,-18389.782939498084,27.272727272727273
33,1560,63,10,335.4147165458015,131.7626648729301,83.01047886994597,1250,-19274.680875738934,63.407162141539175
34,1608,75,9,317.7404761801773,129.91494843829813,97.4362113287236,1234,-19772.04447222115,192.75775495108024
35,1656,86,30,201.34691101671586,126.0158820384948,108.37365855310553,1192,-18897.839030797986,94.73684210526316
36,1704,93,27,195.48898295104695,127.65748735441407,118.7214632396051,1163,-19775.2681805939,24.358974358974358
37,1752,99,19,218.28898819659796,133.07875006626094,131.74796256559833,1132,-20933.257272470713,95.19626246475599
38,1800,119,43,236.35123072129792,121.90015235308825,145.061181300175,1069,-17522.031092101177,206.57552290152708
39,1848,123,72,242.70582611685188,111.36268958969161,136.97610819532068,1034,-13734.48536455149,26.75749342656351
40,1896,114,53,298.1287956087845,112.34963560959491,128.0785845949382,1063,-15571.24547583642,59.61367468440774
41,1944,117,56,342.655827664778,113.42124291087234,132.70285420572063,1079,-13412.314887294204,165.62474811021403
42,1992,118,67,373.3033366157685,111.93952153052153,132.0886354060154,1062,-9417.452499120573,102.6181287825867
43,2040,119,69,387.2560029579141,107.27732633028977,127.66001833304483,1090,-8219.744763950117,81.10572566284306
44,2088,116,68,424.20641214427405,104.69781231245109,121.44946228244328,1087,-6720.427607759526,95.32390350458978
45,2136,118,72,459.3718745132915,96.08179114942432,113.3765135563207,1071,-3613.894771075835,102.23086816632025
46,2184,113,72,500.5193233788822,91.7144014830533,103.63727367585022,1085,-1481.7026364785108,97.41214365601301
47,2232,102,75,516.2496213151253,90.23914156742123,92.04392439876965,1146,368.11542899542474,92.26736389167878
48,2280,96,73,553.6340168889723,86.34037158910785,82.88675672554353,1129,1642.796484687942,118.07809807364887
49,2328,87,81,531.92049888221,81.18649290364304,70.63224882616944,1169,3098.8088922134575,94.4644757274918
50,2376,74,74,575.7798744490466,85.9445795488378,63.59898886613997,1195,2519.8894637964386,132.38849450097314
51,2424,68,75,570.0715592604591,84.11263181078621,57.19658963133463,1213,2255.760174828381,118.84842656911245
52,2472,59,69,586.0876088423167,86.75428311182786,51.185027035978436,1268,-78.48428278990953,105.94363815939245
53,2520,51,64,608.0718765375102,94.95351620905217,48.426293266616604,1316,-1621.1866885863617,134.0002298197492
54,2568,49,62,610.7426647959004,88.7875818061179,43.50591508499777,1343,-2781.3191691117286,95.00156726820967
55,2616,46,59,607.7962797338653,87.34921359169824,40.1806382521812,1351,-4797.671521288576,117.61297959675433
56,2664,42,57,582.7608708469262,92.17078112879513,38.711728074093955,1366,-7445.7245985348645,113.68930384467107
57,2712,39,52,601.8750681955303,92.44166199528128,36.0522481781597,1369,-9381.292720514646,93.7789820413276
58,2760,39,50,586.6657952028844,88.06476793889853,34.34525949617043,1367,-11350.670013244557,132.66664040342837
59,2808,36,48,553.0864338795541,93.24466205610982,33.568078340199534,1388,-14141.879754496671,97.24524019834362
60,2856,31,46,532.2315289101356,105.8578750765234,32.81594127372226,1395,-16213.810931906482,154.1755750837259
61,2904,32,44,492.5749081797651,107.6410434093417,34.44513389098935,1405,-19029.886188069217,87.13802017495507
62,2952,30,40,475.6127446113784,114.33271289770836,34.29981386931251,1435,-21689.510210127948,88.96509053903581
63,3000,35,33,524.2085058866529,107.16096575630307,37.506338014706074,1399,-23436.3514240973,214.28571428571428
64,3048,36,44,414.8076395252887,105.56992033609264,38.00517132099335,1411,-23789.750171078158,61.890879964838454
65,3096,39,31,521.5755779097163,99.8139026072904,38.92742201684326,1366,-25921.363264770116,87.45650888812358
66,3144,38,29,506.0842639410837,109.55382710384163,41.630454299459814,1379,-27421.03951805866,109.42912022691054
67,3192,37,28,444.89657674647896,128.54104601609532,47.560187025955265,1381,-29644.3902602228,142.93094857674134
68,3240,44,23,520.5878794598661,119.27109722378377,52.47928277846486,1354,-30145.41449665625,131.45074875236708
69,3288,50,24,463.7839163987106,115.53801251566593,57.76900625783296,1308,-31088.12173066275,69.88991111184497
70,3336,55,22,460.0759121474799,119.63253482717217,65.79789415494469,1293,-32104.848318098146,117.3913043478261
71,3384,62,19,509.95399617510503,115.43783894259353,71.571460144408,1277,-32547.19166848059,67.6470588235294
72,3432,66,16,562.4799404303868,121.22148117623057,80.00617757631218,1262,-33246.568493679406,72.34042553191489
73,3480,76,28,405.1939229179125,115.20246341999197,87.5538721991939,1209,-32100.81769886553,162.06896551724137
74,3528,81,27,395.7694993884849,121.64532334958352,98.53271191316266,1222,-33077.13772374378,54.86485424857851
75,3576,89,25,420.6244832490637,122.73269385327367,109.23209752941356,1172,-33565.909229213954,101.56822688619792
76,3624,100,23,480.444054599951,124.48053720266225,124.48053720266226,1126,-33245.18197098338,144.55842120829104
77,3672,110,36,372.28580807343235,120.61219905582455,132.673418961407,1094,-32296.89943281359,50.70422535211268
78,3720,117,32,422.193022892352,118.27375363468401,138.3802917525803,1049,-32308.769549925906,60.74177117290283
79,3768,125,32,451.33764593432255,117.65835444642585,147.0729430580323,1040,-31582.741390703894,88.19544138701765
80,3816,133,47,414.4871101936264,114.07130320018942,151.71483325625192,1013,-28560.678434764166,119.39929994913157
81,3864,133,66,377.9706209854272,109.7520393560413,145.9702123435349,1023,-25099.678295489797,66.39255431539061
82,3912,121,62,401.2947560235212,118.48477386015024,143.3665763707818,1082,-25455.036399548495,75.55956555330343
83,3960,124,66,451.564893512559,112.00916553516754,138.89136526360775,1039,-21760.01192275896,119.50418407904932
84,4008,128,75,478.7670204661319,97.781076855898,125.15977837554944,1022,-17072.183604321697,85.84276206359202
85,4056,119,76,508.0233050736368,95.32622695645316,113.43821007817925,1048,-15093.32123796232,89.72763421077863
86,4104,107,76,561.2657128353554,96.48263073096605,103.23641488213367,1105,-11878.282248962982,125.94415451832393
87,4152,100,80,570.8001972028484,91.64786205484553,91.64786205484553,1086,-9559.41940368305,92.73968235686326
88,4200,82,80,588.3450491044991,90.1715741530687,73.94069080551634,1199,-8467.242796156825,90.21199262186406
89,4248,69,80,628.5419870675894,89.83146681661181,61.98371210346215,1220,-6182.082329708399,143.55145670245344
90,4296,62,73,670.5303122482643,92.6584478092069,57.44823764170828,1276,-7545.895167657734,122.2214213809592
91,4344,53,71,693.1683703092742,88.81782479569534,47.07344714171853,1273,-7286.476092069123,117.04464902689824
92,4392,45,71,675.126682373053,84.46753680079995,38.01039156035998,1309,-8773.30951488645,86.0730842550012
93,4440,41,70,672.1152744004826,75.08173628285769,30.783511875971655,1370,-10076.664123086333,135.20939808374914
94,4488,29,64,681.9351551012923,86.82715634312522,25.179875339506317,1410,-13502.096118090543,117.47821518862241
95,4536,28,61,661.9064070968399,80.7607857121691,22.61301999940735,1428,-16780.84765286683,145.4448334439502
96,4584,28,57,637.9359444856196,80.86030496297784,22.640885389633794,1425,-20805.19290477383,163.96152013450504
97,4632,27,51,664.120288655595,73.96601031985719,19.970822786361442,1421,-23318.13324725505,97.35648245866474
98,4680,23,48,632.7167712669017,83.04016761328526,19.09923855105561,1450,-26825.846499837877,100.29901439060555
99,4728,21,43,627.134559810068,94.97639332146872,19.945042597508433,1466,-30246.0850134488,139.57684510215557
100,4776,21,40,617.4170664320844,91.37367203185133,19.18847112668878,1469,-32526.247122815977,124.56666308314652
