,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,92,39,594.0054667153045,118.88118934730872,109.37069419952402,1158,-21555.66525034084,94.53417879638843
77,3672,100,38,636.8663037080037,115.1493261431461,115.1493261431461,1154,-20940.793519643423,90.37279124169712
78,3720,112,44,616.8387177962974,104.96092326206522,117.55623405351305,1096,-19118.500816544212,95.14539004093632
79,3768,113,45,625.4138771351869,104.96108901891287,118.60603059137155,1092,-18528.27992849527,75.78701019831547
80,3816,114,45,680.3659585286872,105.69182666472207,120.48868239778317,1057,-16679.649255587057,96.68368406868173
81,3864,105,52,666.3042472688394,110.14824664685261,115.65565897919525,1102,-13867.390989182537,93.1346145388505
82,3912,110,54,673.5039802610819,104.67966684584204,115.14763353042625,1097,-12657.646562329988,95.01267064158674
83,3960,107,58,688.1124449590135,101.71187007250461,108.83170097757993,1075,-10033.427433772773,102.66260538883868
84,4008,107,64,667.2231714075716,96.8760039884646,103.65732426765713,1112,-8049.557596696002,85.96421252771044
85,4056,98,61,712.7595586727855,101.09268230590357,99.07082865978549,1095,-7700.663047885435,114.84815569955795
86,4104,92,70,668.4218428136163,100.97631597347035,92.89821069559272,1169,-5392.538704915875,107.12907859396016
87,4152,90,63,737.7172444232385,100.31284727619799,90.2815625485782,1174,-5728.40619241597,96.37909729660872
88,4200,87,66,749.9634595725136,100.10254074165503,87.08921044523989,1166,-3525.3940753776683,135.48475769910894
89,4248,85,63,787.5064276577579,95.2895502227785,80.99611768936172,1192,-3526.31078842374,73.2345064336759
90,4296,80,59,841.285701226636,96.05674039012067,76.84539231209654,1200,-3619.307486287627,121.55532672895704
91,4344,76,62,822.2177283996537,94.92152858282951,72.14036172295043,1199,-2681.831364547716,103.13240450608578
92,4392,64,63,814.4245448774951,99.34737543434699,63.58232027798207,1238,-2658.917531377695,89.03922680210567
93,4440,62,59,828.7465233394308,103.96857610426443,64.46051718464395,1269,-5085.578565532401,140.30136023227837
94,4488,61,56,860.2797930489213,109.44924634697452,66.76404027165447,1259,-6021.857172739166,158.65290830780583
95,4536,64,53,886.9441206987356,104.86313887630034,67.11240888083222,1272,-7303.971459407257,84.6466458999161
96,4584,62,49,914.5618870030861,109.38213450932162,67.81692339577941,1262,-9510.597557810497,89.67648751529467
97,4632,63,48,901.1480804503117,112.48588102269368,70.86610504429702,1271,-11072.46792276795,128.3544771869493
98,4680,66,49,894.9644745619623,108.73395897695352,71.76441292478933,1240,-10677.897580982206,96.77398017462295
99,4728,69,49,870.7482983250015,101.41139299952947,69.97386116967533,1261,-11968.65688326141,67.07448408176185
100,4776,66,47,873.7898653508985,108.15268902706302,71.38077475786159,1235,-13572.775526502703,106.86412751841608
