,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,192.19202898550728,85.47321428571429,239.32500000000002,734,10602.08333333335,100.0
2,72,205,141,265.7284297387616,89.32115814025434,183.1083741875214,849,23239.195663927054,79.8204040907957
3,120,167,144,341.72352077802464,87.77206085911656,146.57934163472467,914,33431.635275077126,135.34074859572465
4,168,115,156,407.3850460169666,85.6694917368112,98.51991549733287,1101,45330.745361064706,109.84941372759404
5,216,82,134,485.05014354260425,84.59270061545084,69.36601450466968,1198,46482.96545837288,116.80385648149971
6,264,61,131,514.7887900054868,76.1500937189826,46.451557168579384,1275,48088.68000189821,156.6996630930124
7,312,42,119,554.5387852817871,71.41275964131675,29.993359049353035,1357,46492.36292667685,147.52482632246853
8,360,28,108,564.218922662953,64.0959909873433,17.946877476456127,1428,41400.405161381146,117.77939774242806
9,408,16,99,558.6433191765134,74.86098854416461,11.97775816706634,1499,35744.9626706746,187.09936292981638
10,456,12,92,520.2910985744313,82.59178648501641,9.911014378201969,1514,28287.741539459737,203.29700902280373
11,504,10,80,511.6824327133214,82.52819490927882,8.252819490927882,1540,21320.646556618005,169.77672954574163
12,552,9,73,469.7927257528626,77.24972355177394,6.952475119659655,1545,14660.226271765303,91.18136704114303
13,600,7,67,416.66377261583307,96.52295885281626,6.756607119697138,1558,8260.640716464864,166.80282160185968
14,648,7,56,409.2776817409707,84.67951803344374,5.927566262341062,1560,3229.175960522233,130.8022346903667
15,696,6,44,425.115329699631,83.74567075630821,5.024740245378493,1558,-1025.1454317346268,94.98988966059177
16,744,6,40,372.4453116681255,84.63054848120997,5.077832908872598,1557,-4846.080321472151,128.6686642746236
17,792,5,33,364.7837143921306,97.3177833331937,4.865889166659685,1566,-7728.3263262557075,250.0
18,840,5,28,333.10747499748896,110.3393629169133,5.516968145845665,1573,-10455.409659589704,40.863728556944764
19,888,5,24,294.83483386985444,105.62224742153319,5.281112371076659,1571,-12718.235140586286,100.0
20,936,5,16,322.99193816661625,109.86829496877635,5.493414748438818,1564,-14653.651807253545,85.71428571428571
21,984,5,14,266.36972869546986,127.68802017436542,6.384401008718271,1566,-16099.4851405873,20.0
22,1032,6,10,262.8027112616737,124.5102010996746,7.470612065980476,1563,-17214.068473920233,20.0
23,1080,7,8,215.90178450795952,126.98497867334258,8.888948507133982,1558,-18120.318473919706,20.0
24,1128,9,4,280.03015486348056,120.32220291260784,10.828998262134705,1542,-18736.985140586014,20.0
25,1176,9,3,258.03689383379043,135.89346208813308,12.230411587931977,1539,-19086.56847391912,20.0
26,1224,11,3,164.7035605004568,130.84556587379467,14.393012246117415,1526,-19366.568473918946,50.0
27,1272,13,3,64.70356050045677,132.4630757039312,17.220199841511057,1518,-19666.56847391877,250.0
28,1320,17,1,81.25000000000004,121.67244889197646,20.684316311636,1499,-19889.485140585308,20.0
29,1368,17,1,89.58333333333336,145.93395522979606,24.80877238906533,1484,-19985.318473918585,20.0
30,1416,19,1,97.91666666666667,154.7970118230653,29.41143224638241,1472,-20081.151807251863,20.0
31,1464,25,1,17.916666666666703,139.76403332953217,34.94100833238304,1453,-20161.151807251805,20.0
32,1512,33,1,22.916666666666718,128.06824056797026,42.26251938743018,1413,-20259.068473918414,100.0
33,1560,35,1,51.25000000000008,144.46755343130397,50.56364370095639,1385,-20334.901807251692,20.0
34,1608,40,1,56.25000000000007,150.25767912109384,60.103071648437535,1380,-20432.8184739183,20.0
35,1656,53,3,39.583333333333385,133.43667560103736,70.7214380685498,1315,-20674.068473918138,50.0
36,1704,66,1,97.91666666666667,128.30711631490672,84.68269676783845,1244,-20807.401807251365,133.33333333333334
37,1752,67,22,104.7348484848485,149.46112267351666,100.13895219125617,1261,-20701.15180725128,250.0
38,1800,76,40,111.04166666666667,141.19212666766617,107.3060162674263,1222,-20363.651807249265,20.0
39,1848,97,15,207.92333111521583,125.61498204198159,121.84653258072214,1138,-21738.968507186473,70.01249584102992
40,1896,110,23,219.5956621923613,125.86713819948838,138.45385201943722,1091,-20814.593251807448,155.14585808065289
41,1944,117,33,212.79269283658786,130.81076005788427,153.0485892677246,1095,-20154.776293607298,68.62864457569427
42,1992,130,24,266.7519379794119,132.67115097634615,172.47249626925,1034,-20810.106364873824,66.57344872767828
43,2040,154,37,294.93026418603324,121.31421113938026,186.8238851546456,985,-17906.561741131154,116.35988552924096
44,2088,165,53,278.6623744800756,116.05575833979121,191.49200126065548,940,-15811.863939121089,44.936708860759495
45,2136,175,56,302.56060941041363,112.26617130236049,196.46579977913086,893,-14410.023082326745,79.70325583393297
46,2184,176,74,313.05542888482273,107.6573704215964,189.47697194200967,910,-10296.615380557756,77.43337905225532
47,2232,167,87,335.5390152863448,103.36766467686975,172.62400001037247,936,-5987.489454790216,86.92285976734806
48,2280,155,88,395.6292253982472,101.28811249887255,156.99657437325246,964,-1398.391179540637,94.421924100889
49,2328,141,93,446.6657533997639,99.64908922549695,140.5052158079507,1004,3894.2456010014766,112.63767540756126
50,2376,124,98,473.18603659673835,100.79461417142375,124.98532157256545,1070,7707.732176545796,100.4949493694665
51,2424,115,98,529.928207746806,91.3339906778116,105.03408927948334,1076,12432.609196095827,111.16773998454575
52,2472,99,96,561.440494873429,89.38686906950306,88.49300037880803,1120,13975.89594254317,89.65489629601632
53,2520,83,90,605.9035520686717,92.3419648916832,76.64383086009705,1177,14480.867486047215,152.13190605413675
54,2568,72,93,599.8253983088928,93.97446915151207,67.6616177890887,1231,15334.254321024982,107.18992593191835
55,2616,65,86,626.8353110798781,97.52424112621595,63.39075673204037,1265,13224.224783810112,158.05507472448102
56,2664,61,81,668.8688418994577,86.56495724859586,52.80462392164348,1290,13376.813361658717,90.11092507460432
57,2712,48,77,658.0645289778597,97.06964876160282,46.593431405569355,1343,9856.621889685033,92.68217315555425
58,2760,44,71,689.7595812487306,96.13547035095871,42.29960695442183,1357,8036.916653308051,160.59533972911373
59,2808,37,67,699.0100328858013,101.33913203949312,37.49547885461246,1381,5883.697505948498,83.82889190660886
60,2856,39,61,704.3087687888565,94.27654367267871,36.7678520323447,1363,1992.9464411397614,163.27481560057868
61,2904,39,58,702.0702349487709,92.69953707064467,36.152819457551416,1386,-94.81974018807185,133.0966212951334
62,2952,37,54,723.0063343475857,87.73511321809679,32.461991890695806,1389,-1783.8900742288104,70.50448569520584
63,3000,33,53,679.497256685576,91.99582330547821,30.35862169080781,1409,-4815.05860229187,130.86378855192575
64,3048,28,50,654.4769952706763,108.73638994903408,30.44618918572954,1424,-8113.141150431945,106.6676871586356
65,3096,26,47,637.0194062950503,119.14493842592745,30.977683990741138,1438,-10906.645725231496,123.91513786378809
66,3144,30,46,574.355199447284,114.01676117518636,34.205028352555914,1418,-14428.4548780062,154.2057533937235
67,3192,31,43,564.4580377460794,115.87288767795486,35.920595180166,1438,-16586.142731595883,96.16732559154782
68,3240,34,38,577.0528601476797,108.79064648895998,36.98881980624639,1390,-18943.160847070703,96.33890281578228
69,3288,32,35,563.6645504594758,118.72369458740728,37.99158226797033,1412,-21151.93254285588,61.945723578227664
70,3336,33,33,556.1591707290344,115.97628895460748,38.272175355020465,1386,-22532.887230210654,100.56581501388364
71,3384,36,36,473.0453213357566,110.31859165703496,39.714692996532584,1392,-24156.508296179614,106.44551914658733
72,3432,37,34,462.1461871094913,106.89004171281427,39.549315433741285,1392,-25480.413744272915,74.50980392156863
73,3480,43,32,452.9513027862569,98.58271557187142,42.390567695904714,1344,-26706.21031289849,159.375
74,3528,44,32,431.2391555518443,103.20809727983045,45.4115628031254,1337,-27812.460312896656,88.88888888888889
75,3576,44,29,425.1055379447597,108.10411962073218,47.56581263312216,1351,-29296.55269015589,83.72093023255815
76,3624,45,27,409.4733573209721,113.72282662209565,51.17527197994305,1346,-30575.126957643333,121.34909999056013
77,3672,47,27,390.2196746904855,119.63724046619325,56.22950301911083,1329,-31300.528779558183,131.78743460818006
