,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,114,168.67690058479536,85.19298245614036,242.8,738,7829.166666666962,100.0
2,72,214,135,243.96632873502503,91.57576723039604,195.97214187304752,838,18985.989211923206,87.7674163466813
3,120,171,137,323.6867092309009,95.67597908118503,163.6059242288264,969,29051.86399733571,140.8248622620464
4,168,141,142,392.77316637044896,95.00490091982066,133.95691029694711,1021,38321.49487236809,125.45651494839858
5,216,109,135,455.0815371483709,91.31977585116593,99.53855567777086,1123,42731.87172549577,86.17577161954642
6,264,90,128,485.8012717260947,86.90855099823185,78.21769589840866,1208,43244.60773055159,134.7225695808699
7,312,66,116,558.9109489548946,81.29643198286315,53.655645108689676,1257,45136.00319574088,116.59285073405512
8,360,52,109,573.2786880005746,80.68736008848964,41.95742724601461,1309,42761.579515839934,137.89931013000023
9,408,39,101,588.1293414680856,86.84058921360366,33.867829793305425,1362,39549.31432435507,172.97780592516386
10,456,31,93,576.261397938696,107.34969685615492,33.278406025408025,1411,33710.18773868464,142.89025295722308
11,504,30,83,601.7571193398577,87.24447793470742,26.173343380412227,1405,30034.40099521225,105.48067563858305
12,552,24,78,574.5807538482495,90.19087957858733,21.64581109886096,1442,24890.233982678135,95.9264159300113
13,600,17,74,550.8572358277996,101.48880885580182,17.25309750548631,1473,20824.502070711627,161.46439654118822
14,648,17,66,543.2693874165785,90.43434934012623,15.373839387821459,1496,15983.11100285299,91.72040834813093
15,696,18,59,542.5768197096713,76.28927042363476,13.732068676254258,1490,12114.479050888034,226.53023203332705
16,744,17,55,507.34921138734126,77.48496186950744,13.172443517816266,1492,7994.474515659148,91.50588618655833
17,792,15,50,479.2808995127753,78.43965017907198,11.765947526860796,1505,4129.160745540635,80.32776458917462
18,840,11,48,420.7272176335666,88.1881409068417,9.700695499752586,1522,352.7696006250184,120.09234668114581
19,888,11,43,379.53337766994997,92.93782616102743,10.223160877713017,1545,-3537.554719360585,250.0
20,936,12,36,342.4992303011085,93.53858659291996,11.224630391150395,1523,-7548.1746461594,106.04673986737455
21,984,13,30,320.6955083171606,93.83889437114013,12.199056268248217,1520,-10276.363997397191,120.60016745382367
22,1032,12,22,326.85810939454285,117.05450747289565,14.046540896747478,1518,-12734.910618143962,153.95337925398928
23,1080,11,18,309.6322495317974,142.4999015344439,15.67498916878883,1532,-14364.476748529998,70.86044443990133
24,1128,12,14,287.27059023484713,151.4649140820991,18.175789689851896,1521,-15926.949637423904,160.41499080245364
25,1176,17,13,232.83275763126375,124.87049011751587,21.2279833199777,1498,-16924.869655818908,100.0
26,1224,20,24,189.74359740845657,117.40874293915734,23.48174858783147,1463,-16908.20298915132,250.0
27,1272,20,9,329.6479624852375,134.963248772496,26.992649754499197,1476,-18556.11965581688,20.0
28,1320,22,9,275.66648100375676,139.27259472377818,30.6399708392312,1467,-19146.119655816394,187.5
29,1368,28,6,343.50728806702676,127.51625264485965,35.704550740560705,1426,-19575.583941530254,114.28571428571429
30,1416,33,9,239.42152537801817,126.18650144518867,41.64154547691226,1417,-19781.833941529843,250.0
31,1464,34,12,209.04522991692912,135.65930332855157,46.12416313170754,1400,-20140.58394152925,20.0
32,1512,37,6,325.72934872274675,141.03497863203273,52.182942093852105,1395,-20715.583941528683,50.0
33,1560,49,5,311.5271792516096,126.19321313298435,61.834674435162334,1314,-21116.07413760677,141.1764705882353
34,1608,56,18,173.2442055655342,128.74802892000824,72.09889619520462,1276,-20958.231000351443,250.0
35,1656,61,18,194.17013149146004,134.7990322042741,82.22740964460722,1257,-21414.897667016936,20.0
36,1704,67,8,304.9036291891181,141.05382793604224,94.50606471714829,1265,-22507.397667016172,90.0
37,1752,86,19,216.1217035182251,129.59777818912323,111.45408924264599,1149,-21940.314333682243,250.0
38,1800,94,36,186.27488056054491,131.43555774514653,123.54942428043775,1146,-21874.06433368015,20.0
39,1848,106,16,349.6633530560979,128.7831359510423,136.51012410810486,1099,-23062.01305162749,72.3076923076923
40,1896,123,26,277.65032771894,127.86066800953684,157.2686216517303,1087,-22437.718179831612,166.66666666666666
41,1944,142,36,267.20657471407026,120.69989347131565,171.39384872926823,953,-21141.356677482396,54.929577464788736
42,1992,147,30,321.73402284285396,128.24193463966705,188.51564392031057,994,-21233.48376893649,68.28989337664889
43,2040,165,33,356.0314218054843,124.63240380551323,205.64346627909683,894,-19849.57435487774,88.85141331702728
44,2088,185,50,336.82506536878674,118.73607678750993,219.6617420568934,875,-16769.858006017344,94.98576254372416
45,2136,194,69,329.13592550147695,112.54099603285708,218.32953230374275,900,-13225.974377296112,56.49009959965886
