,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,127,39,303.0149951116894,119.64193268422149,151.9452545089613,1029,-16070.384311595435,77.73400905618533
40,1896,130,49,326.05107299924714,119.16412464686346,154.9133620409225,1059,-13325.24964852773,93.81578526769341
41,1944,139,61,327.3606117851951,109.50284307868276,152.20895187936904,1011,-10844.604230872625,84.67006692432219
42,1992,133,80,314.4528319982345,101.6575300707276,135.2045149940677,1016,-7972.639137718773,58.03985402690737
43,2040,132,73,381.47554491736196,96.81600994314044,127.7971331249454,995,-6446.05491978845,127.2743859242012
44,2088,120,80,425.1314558700242,94.26503580309067,113.1180429637088,1037,-1501.1241768200196,93.54688744686081
45,2136,98,81,478.29022105972257,99.49336326457146,97.50349599928002,1133,2193.6391153331547,105.96686196980207
46,2184,92,78,509.91216373935794,96.29883929740835,88.59493215361569,1134,2904.4091457333316,105.44354022949197
47,2232,85,77,526.656148526191,97.2233608298116,82.63985670533987,1166,3473.491600144252,137.68285298047832
48,2280,80,75,552.9867174436438,96.73435961720726,77.3874876937658,1215,4078.9629947880444,119.40941582440759
49,2328,74,75,557.6142514943522,91.68389892097444,67.84608520152109,1211,4114.147500101207,88.32044777248186
50,2376,67,70,576.8694131728009,97.01521536240752,65.00019429281303,1266,2653.997677269903,116.90596195826068
51,2424,66,63,622.7842707632608,94.59452843148871,62.43238876478256,1227,1488.9345799752111,120.06611456434612
52,2472,66,61,605.5174712723903,92.28664466510158,60.90918547896704,1246,-814.5077201476248,120.69117584792734
53,2520,58,60,627.3295106843328,91.63384458822279,53.147629861169214,1286,-423.06554287349405,95.63742902545566
54,2568,49,57,605.7019369046704,109.20863690777446,53.51223208480948,1328,-3549.068400438325,90.53265351637242
55,2616,50,60,568.8406463183748,102.52902212802404,51.26451106401203,1290,-4243.640024901487,172.05504377496584
56,2664,48,54,605.8552702933139,106.36459417659678,51.05500520476646,1317,-5781.566955861499,88.27382575597697
57,2712,51,52,601.7585019938832,92.92860190815762,47.39358697316038,1301,-7421.644777361197,71.98209831228759
58,2760,46,49,596.6618063601559,93.85638820597214,43.17393857474718,1333,-9487.918311114216,104.85255250162578
59,2808,43,44,644.3151316995968,99.09164969198932,42.60940936755541,1354,-10391.14845018855,148.95819005338308
60,2856,43,40,673.1613974981873,101.89190544246671,43.81351934026068,1358,-11826.092732168638,118.00822285061113
61,2904,42,38,676.4276085801179,106.44907092338796,44.708609787822944,1361,-13054.852622359504,111.07561475283633
62,2952,46,36,662.0925115174782,103.90795921324485,47.79766123809264,1328,-14930.066690110052,114.16655770668267
63,3000,49,36,639.5523093785582,100.09844890673723,49.048239964301246,1322,-15844.249051982031,97.42560502562195
64,3048,47,37,604.0852036956039,100.16071943252358,47.07553813328608,1337,-16721.03847161932,64.90267894489821
65,3096,47,32,653.7164653026771,99.12833238730829,46.5903162220349,1334,-18168.35353720824,83.1578958529683
66,3144,50,29,684.8208216068701,104.47312632260002,52.23656316130001,1326,-19237.364289682162,213.41414191903849
67,3192,56,32,642.0538896987579,96.64799821544862,54.12287900065123,1316,-18955.477004957782,104.0728406640836
68,3240,51,30,633.312659151685,113.33928531221564,57.80303550922998,1327,-20614.321700765664,61.892342814230624
69,3288,53,32,592.5519711602614,118.19467204717691,62.64317618500376,1317,-21058.932969726397,169.25694348808742
70,3336,59,49,420.7835401198122,101.07015214993892,59.63138976846396,1298,-21102.202580981495,47.88109257110614
71,3384,57,38,466.6697010318785,107.10640144906553,61.05064882596736,1298,-24018.646426307274,73.2938712395273
72,3432,61,41,483.6922768392234,106.6334447075125,65.04640127158262,1282,-22827.10652381032,243.1973881909052
73,3480,55,62,396.0385030500628,107.060885548589,58.883487051723954,1301,-20724.27509648445,39.23218231909222
74,3528,53,39,559.5366292952054,111.4415534973562,59.064023353598785,1305,-23542.173982491237,98.64915652660818
75,3576,54,38,549.009677113197,118.68514523138037,64.0899784249454,1310,-24711.207592538252,203.41722942644577
76,3624,60,34,614.0341461533753,112.5670658405575,67.54023950433451,1261,-24917.57166322466,92.77280043235217
77,3672,62,31,637.8858488839554,116.83867688112431,72.43997966629708,1269,-26030.63473511733,105.28207181965593
78,3720,66,30,636.7333732735912,119.13926317179504,78.63191369338472,1235,-26706.155385211434,90.86931056805638
79,3768,70,28,647.4586859115045,125.61818018652859,87.93272613057,1239,-27686.283930403377,118.4913897128192
80,3816,80,34,579.6393832395119,117.00713213533975,93.6057057082718,1208,-26810.032911057333,109.93107816824426
81,3864,85,36,545.298459676837,114.61581172292026,97.42343996448223,1161,-27295.360726165833,50.98549139003117
82,3912,88,37,527.561092815386,115.42131002436662,101.57075282144262,1156,-27712.09493746896,84.25281878016483
83,3960,92,40,514.3475441056436,113.65989367686397,104.56710218271486,1169,-27062.120274076875,98.36703079429671
84,4008,100,34,609.2517839837245,112.02953730328434,112.02953730328434,1141,-26944.201510770024,105.9051500631956
85,4056,106,45,514.554736193965,110.7994461606644,117.44741293030427,1099,-25603.799037485947,104.46212360670019
86,4104,111,46,514.1468279525143,111.04673630327375,123.26187729663387,1100,-25415.71473243816,77.81821446968127
87,4152,113,50,529.4683280582425,107.5205099352,121.498176226776,1083,-23511.53495401841,87.33174890928284
88,4200,113,50,551.4525474650549,106.85533172649534,120.74652485093974,1117,-22930.836431223393,77.11281548656564
89,4248,109,56,540.3467279624007,107.26640823580739,116.92038497703007,1094,-21257.070731097894,105.65966576481478
90,4296,106,65,524.7096546204892,106.94717673697677,113.36400734119538,1101,-18516.748715594524,108.54423810296058
91,4344,102,72,524.0787825630633,99.12955791495487,101.11214907325397,1133,-16108.514773465924,77.15764849645437
92,4392,95,73,553.8844336632643,91.06474615080687,86.51150884326653,1125,-14026.820743038006,88.68937088506296
93,4440,87,72,565.4514385602823,91.98311138010801,80.02530690069396,1191,-14063.204150690057,113.30681746779359
94,4488,82,76,582.4435511034013,85.01866376137225,69.71530428432526,1168,-11531.375309725317,147.93275081682364
95,4536,74,74,609.3382285315466,77.62996657835473,57.4461752679825,1218,-11055.064383326715,71.48435107490363
96,4584,62,68,642.3960623119143,83.3867632102007,51.699793190324435,1242,-12794.677852956596,138.00633999824052
97,4632,54,66,641.2637434481233,87.83270605765689,47.42966127113472,1293,-14472.432284959697,122.41098105068006
98,4680,44,60,687.6759974070918,100.58451350832816,44.25718594366439,1356,-15556.822773312137,147.92811605367157
99,4728,47,55,718.4461273398911,91.25541572493827,42.89004539072099,1329,-17172.222741999707,126.93978749716312
100,4776,44,50,725.476817314246,100.55480551506649,44.24411442662926,1346,-20430.173819877677,94.90725635879288
