,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,77,25,214.36267522916114,127.5701914089245,98.22904738487186,1186,-17143.735017224997,47.5
34,1608,86,20,275.7626389082463,131.31797643526073,112.93345973432423,1152,-17527.549119788033,153.84615384615384
35,1656,98,25,258.1566850848718,129.094203557615,126.51231948646272,1133,-17399.504247991717,72.22222222222223
36,1704,111,18,338.8350029635404,128.64884679908735,142.80021994698697,1066,-17709.517688850796,58.064516129032256
37,1752,127,27,293.05901890725517,126.70650552516257,160.91726201695647,1040,-16898.73200947536,112.72727272727273
38,1800,136,39,272.1367555951943,127.0486849734998,172.78621156395974,1043,-15502.158718425739,63.95348837209303
39,1848,151,42,298.858808442706,119.50253847295912,180.44883309416826,974,-14379.330797458575,62.49247741453512
40,1896,157,55,303.950626860556,114.0589354499715,179.07252865645526,956,-11514.116274722935,75.14500736447573
41,1944,160,65,325.7785707680162,106.52001561924502,170.43202499079203,921,-8262.308739589196,72.72408820148542
42,1992,153,71,359.67429505210254,105.22779493175017,160.99852624557775,977,-5120.368626205764,90.4697686888924
43,2040,149,82,390.3045640685873,102.02182398762163,152.01251774155622,965,-167.1078493510164,118.73681950237773
44,2088,131,98,398.31523542118333,100.52119018495172,131.68275914228676,1044,4741.977634967635,84.79124204043936
45,2136,118,96,423.63322019287375,101.59837294212497,119.88608007170745,1104,5950.8737022089,101.65442705060518
46,2184,108,95,471.3630577904409,100.48109752128728,108.51958532299027,1137,9340.405584021599,136.37851973787318
47,2232,94,100,482.12125213876175,97.07996740108727,91.25516935702204,1177,11757.164553080902,84.68666686066906
48,2280,82,92,514.8732540833283,95.31947695763263,78.16197110525876,1215,10882.994694720852,113.170479350442
49,2328,71,87,556.8789041845405,91.58657112060585,65.02646549563016,1215,11741.387888378698,116.02044438093057
50,2376,64,82,582.0851129725895,90.56546601532581,57.96189824980852,1255,11004.371342125474,130.69906632253998
51,2424,55,76,611.9658598943045,95.9666273243227,52.78164502837749,1296,9662.631935209982,127.04802406759714
52,2472,51,70,640.0225337833998,93.27376726823142,47.56962130679803,1287,7935.70833845523,116.11938257974137
53,2520,47,69,604.3107099265542,93.18978143605028,43.79919727494364,1332,4723.6493719981545,101.56094028785654
54,2568,45,66,588.9946019859406,90.96245163453396,40.93310323554029,1356,1991.3827756822875,130.62875097291112
55,2616,41,62,586.1756907261055,96.08768041102293,39.3959489685194,1373,-552.2231733518028,115.81743857792408
56,2664,34,57,609.921376739609,100.47018950869781,34.15986443295726,1392,-2248.1844757897975,104.49165729330029
57,2712,36,52,613.6876722739192,88.34174545474804,31.80302836370929,1395,-5119.351822607191,85.20123982639217
58,2760,33,49,591.0677302746777,96.95186618239676,31.99411584019093,1426,-8079.418810134855,157.08382677596123
59,2808,31,44,612.4794972416174,106.2733433499664,32.944736438489585,1421,-10210.42937894978,98.3915874412705
60,2856,34,42,605.1941314495514,103.27318195010112,35.11288186303438,1420,-11851.329854303389,250.0
61,2904,34,38,617.8650741874372,105.7303318724789,35.94831283664283,1404,-13905.496520971235,50.0
62,2952,35,33,636.2210751914928,112.04600200330441,39.21610070115654,1392,-16407.131771322805,110.77829756895068
63,3000,35,32,608.7894519214386,119.29624304163437,41.75368506457203,1401,-17923.40917059781,102.86446513370508
64,3048,40,30,607.744004393977,115.38951074146601,46.1558042965864,1390,-19178.372888608897,135.85784214523545
65,3096,43,28,590.1429992568212,118.82440213728165,51.09449291903111,1355,-20892.895554928535,91.50880923870821
66,3144,53,26,580.6612712284469,105.30546815877541,55.811898124150964,1304,-22325.687531596832,65.32969367756137
67,3192,55,23,606.2942295994624,110.52126668368946,60.78669667602921,1313,-23488.531893721476,102.04650123679441
68,3240,56,25,545.302331941316,119.66827305400933,67.01423291024523,1296,-24104.709907086628,118.36588657919738
69,3288,59,26,514.7242519859627,123.95014159229909,73.13058353945647,1268,-24662.770987316348,80.03728510230498
70,3336,66,25,524.5376519540735,122.30273951140015,80.71980807752409,1253,-25144.213736724534,100.02346292330614
71,3384,72,24,553.7018791630582,121.69857584032957,87.62297460503729,1223,-25076.778436674165,73.09523972852735
72,3432,74,30,467.9890821756775,130.22093423258409,96.36349133211223,1230,-25029.045083561694,120.87156911831606
73,3480,83,31,447.0813170749404,125.87701505819943,104.47792249830553,1184,-25621.696719507065,58.108108108108105
74,3528,95,29,512.8395456771402,119.86300444129691,113.86985421923205,1125,-25029.805778229886,125.81639823160398
75,3576,107,36,459.5621369259045,114.65675211807718,122.68272476634259,1096,-24297.656844495017,70.862485144348
76,3624,114,35,494.5058754355315,115.9659100929791,132.20113750599617,1073,-24059.12982996008,85.17231977878137
77,3672,121,42,468.95136928606354,113.45756080452632,137.28364857347685,1030,-22475.015475042645,93.51685940745058
78,3720,119,43,498.9893579602501,119.93620444452475,142.72408328898447,1065,-21022.310530423638,81.86177606763324
79,3768,128,54,467.09264266337857,110.0247279385228,140.8316517613092,1027,-18562.566500074376,81.81124279808195
80,3816,131,59,482.0526663110213,101.23579190175862,132.6188873913038,1013,-16466.673041938375,74.66584533575943
81,3864,127,63,525.8143475439923,96.13745210401562,122.09456417209984,1035,-12729.500192215613,96.67344442548415
82,3912,113,74,516.1843095033943,97.1294245105072,109.75624969687316,1075,-9067.181743904886,102.39350095557207
83,3960,104,82,512.0851637468799,93.16457758197785,96.89116068525696,1104,-6177.163775486259,99.8998291409176
84,4008,88,80,527.2584009538257,99.59656897171494,87.64498069510915,1180,-6720.078298607908,103.18918165687285
85,4056,81,81,549.983990545032,100.6939841365248,81.5621271505851,1211,-5178.280707961495,146.93165866502363
86,4104,70,78,589.8839396866103,99.72459789986509,69.80721852990555,1230,-4099.812915890313,80.5110910914113
87,4152,62,75,608.0058542560496,97.1359155834985,60.224267661769076,1248,-4728.898696036475,108.44385629561663
88,4200,54,68,664.272135809465,99.3868410192166,53.668894150376964,1301,-5181.260875334725,127.18252337092387
89,4248,50,67,670.7159025664572,98.31336546137943,49.15668273068972,1310,-5622.818756710096,133.1058936234916
90,4296,45,63,669.193749967581,103.79522174595515,46.70784978567982,1369,-8413.757979456042,101.10131605299307
91,4344,46,59,689.468122133798,100.2464421705913,46.113363398471996,1338,-10012.891937903454,164.20432979993524
92,4392,43,56,690.0379744833893,102.92362363802685,44.25715816435155,1356,-12160.871228707174,85.84765247052243
93,4440,44,54,661.0935516489932,101.07602194099967,44.473449654039854,1351,-15111.09410149449,100.8315839019223
94,4488,41,50,691.101097264063,102.60782248814662,42.069207220140115,1363,-16265.894338176598,129.49875026943448
95,4536,40,48,672.7461545317734,104.90930825527046,41.963723302108185,1358,-18638.948704905615,71.81297961638408
96,4584,39,43,725.4749980371282,102.89141982767386,40.12765373279281,1388,-19752.948619572086,146.59464569447147
97,4632,41,43,700.6068351215837,100.9114600537939,41.3736986220555,1362,-21235.184629182262,88.0949917018581
98,4680,39,38,743.1760714894667,108.09475885049781,42.156955951694144,1356,-23137.510748442244,133.82551034449756
99,4728,39,37,720.6086451580194,112.93048915194194,44.042890769257355,1384,-24719.536428140193,99.57153674641727
100,4776,40,33,755.4937909113506,118.56922379531568,47.42768951812627,1361,-26463.11317585457,104.84586165546234
