,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,37,72,630.3804469754257,82.88003641259522,30.66561347266023,1377,8504.796852698712,106.67859527923628
59,2808,31,71,583.4835896009225,81.01381843485962,25.11428371480648,1429,4540.9090756109545,90.67174021097118
60,2856,27,66,564.5195925407965,79.6878669234907,21.515724069342493,1425,357.6912139336352,120.0815125129828
61,2904,25,58,591.9591234683513,81.96643933645456,20.49160983411364,1443,-2591.952264003282,186.81564627438394
62,2952,22,52,604.7927989039572,84.16369755941726,18.516013463071797,1452,-5494.495489696903,110.29316041111565
63,3000,20,49,574.4761346175276,78.9531683033853,15.79063366067706,1479,-8804.810626681976,86.65208300535092
64,3048,19,45,536.1099538368627,85.60871988706269,16.26565677854191,1485,-12841.2629581395,110.9769600918725
65,3096,17,46,493.98471008065525,94.63574758281365,16.08807708907832,1484,-14651.826115954073,234.62615278452196
66,3144,18,38,515.0823880521102,93.09327424321259,16.756789363778267,1490,-17828.93781543658,57.9890075708906
67,3192,17,35,481.56338830599435,99.53746756959332,16.921369486830862,1501,-20556.47726089431,174.18863106414537
68,3240,15,32,465.6198650958259,112.05972763739258,16.80895914560889,1504,-22519.175332439398,63.63272589019904
69,3288,16,27,466.73824080194316,115.0753432534125,18.412054920546,1496,-24833.970734003553,172.4076958100527
70,3336,17,25,422.9362668318808,120.4309507188342,20.473261622201814,1494,-26868.179521507333,105.27957710397278
71,3384,18,22,388.57444449258804,130.50590362343394,23.49106265221811,1481,-28902.483277735333,200.0
72,3432,21,19,405.7656679415818,124.40864853988425,26.125816193375694,1475,-29957.483277734184,120.0
73,3480,25,15,416.23460874183536,123.10444624135735,30.776111560339338,1454,-31439.56661106654,41.666666666666664
74,3528,28,13,395.31474255564996,127.9940601793619,35.83833685022133,1441,-32549.288864912825,221.52774615291912
75,3576,31,10,456.1760631831502,133.75842802192523,41.46511268679682,1424,-33137.4781324805,54.1692867299633
76,3624,36,17,288.3145050134192,133.5129633882358,48.06466681976488,1393,-33497.892179085226,250.0
77,3672,40,20,283.83816259473946,131.9404969814912,52.77619879259648,1362,-33439.1421790863,20.0
78,3720,48,14,311.36963765982966,125.93723030592663,60.449870546844785,1324,-34780.06383707875,89.9705584476104
79,3768,52,22,258.51908799608077,132.99122371272995,69.15543633061958,1302,-34251.81882840426,216.66666666666666
80,3816,59,25,216.93307194635491,127.67771220034687,75.32985019820465,1297,-35024.24529899536,35.294117647058826
81,3864,65,16,268.1570528770025,131.00456727890085,85.15296873128555,1249,-36187.97078919348,70.83333333333333
82,3912,79,19,248.0775877490967,121.94383997050957,96.33563357670256,1181,-36167.78400758621,165.51724137931035
83,3960,82,26,256.15487448217,128.93508064451174,105.72676612849962,1185,-35334.80986965796,72.5
84,4008,88,21,300.26595591879277,133.4879429649547,117.46938980916013,1152,-35710.084865235774,66.92009829950362
85,4056,103,22,297.32994974578827,128.70872385629727,132.5699855719862,1126,-35779.1576134926,111.08086398039352
86,4104,121,29,284.4254307300638,119.29115694314615,144.34229990120684,1058,-34978.06725150474,81.00709528125698
87,4152,128,31,303.8319546011397,123.45677236408962,158.02466862603472,1048,-34215.94748337801,80.03188021103291
88,4200,136,41,291.4590654630811,122.40374016490902,166.4690866242763,1012,-33201.44655930984,72.22249754793769
89,4248,146,38,374.67796309832937,119.9672426319073,175.15217424258466,987,-31442.850577850528,85.1278806035102
90,4296,161,48,368.7692503967848,113.22759936667588,182.29643498034818,931,-29185.244161443075,92.80497105625885
91,4344,155,69,347.7845802554814,112.68060613782471,174.6549395136283,951,-25298.59929119708,66.6608203893739
92,4392,156,70,403.6627714921735,106.29979154743454,165.82767481399787,950,-21968.519683590614,84.97727677574812
93,4440,150,91,401.12028887190786,96.57720814548668,144.86581221823002,1004,-16131.745970196731,90.07951254202925
94,4488,128,103,410.78605186980803,89.65668659643397,114.76055884343549,1015,-11729.418304843774,78.22106070575266
95,4536,109,99,454.9442070362812,92.1667642540164,100.46177303687787,1135,-9640.824332294967,136.81208938876313
96,4584,89,101,504.50600575165726,91.71567475135156,81.62695052870288,1179,-4922.3637305237025,113.54798663938124
97,4632,80,92,537.8609235794806,92.82450518831523,74.25960415065218,1243,-6531.636769472097,116.94531716983718
98,4680,70,87,568.6545227685683,97.29770366021349,68.10839256214943,1244,-6762.210227808827,155.3582061883349
99,4728,64,83,589.4276704653057,94.50148251841308,60.48094881178437,1290,-7219.041606134013,108.67301471619598
100,4776,58,79,588.718224608275,92.38290425908386,53.58208447026864,1309,-9644.63035915177,95.49677642456071
