,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,97,26,424.17466922484215,128.3780548140016,124.52671316958154,1154,-12558.16032041805,69.05653316844179
35,1656,116,27,461.4187268124139,117.2604192585598,136.0220863399294,1091,-11332.56276299617,123.78824572503632
36,1704,128,43,365.13698111634244,108.97852912895775,139.49251728506593,1025,-9689.978198929743,62.0
37,1752,131,43,380.9741872098963,110.27017550833234,144.45392991591538,1071,-9319.895003574818,67.85365517128797
38,1800,137,52,384.86295089792804,106.99177630025598,146.57873353135068,998,-7105.102511798644,100.5079897565108
39,1848,134,73,347.6036979139966,101.17698279446164,135.5771569445786,1037,-4050.73135434513,73.78948649428807
40,1896,122,76,370.1588884951487,98.9069800891941,120.66651570881679,1069,-2214.411181510491,77.8845138282399
41,1944,117,73,418.04408946857126,98.85841422820044,115.66434464699452,1037,-359.25350862469475,132.48241628200844
42,1992,104,80,432.445502939,101.15437759602666,105.20055269986773,1104,2604.4889847089726,92.06521701930448
43,2040,100,77,486.19681254872097,96.5945250780501,96.5945250780501,1123,4811.23710122854,113.2201964179927
44,2088,94,85,475.89482549539343,89.64120011908882,84.26272811194349,1142,6507.605822471925,100.24493552320993
45,2136,81,78,522.603022709369,87.96206861664231,71.24927557948027,1183,6688.211826180251,85.60776127778414
46,2184,72,76,531.6736587320546,95.06455771232486,68.44648155287389,1220,6013.966932335393,203.0712283122862
47,2232,64,81,511.43593110810014,98.59728121021745,63.102259974539166,1275,6014.639077888311,88.79759431317241
48,2280,56,72,542.431797699669,107.05015686297081,59.94808784326366,1294,3610.170937119295,121.33318156069886
49,2328,55,66,554.4738520067895,109.24424262576856,60.08433344417271,1295,1132.1906920032784,131.88550009364633
50,2376,53,68,536.5319130773316,101.19060256718024,53.63101936060553,1292,615.8323202838424,83.97895566639777
51,2424,51,63,541.2863105000057,93.17809038940315,47.520826098595606,1318,-1888.507502480784,78.83002436367342
52,2472,46,59,528.0777857360107,97.24283815620457,44.731705551854105,1338,-4713.932764932671,130.90873266881724
53,2520,44,55,531.4765397728553,96.72954921954556,42.56100165660005,1371,-6649.937695959717,130.66323176444035
54,2568,42,53,521.0016930021304,93.9772203592887,39.47043255090125,1364,-8273.52280856259,96.89647291661204
55,2616,39,50,504.8307725760494,101.73727637546921,39.67753778643299,1380,-10654.517086619813,126.3001311690253
56,2664,40,46,503.7776723085535,100.40113938655354,40.16045575462142,1377,-12836.454861410572,132.40926465486808
57,2712,37,43,506.8228829658581,104.54700926398431,38.68239342767419,1381,-14328.50266861341,68.38563652727295
58,2760,39,39,518.6999832191747,96.56021109921984,37.65848232869574,1366,-15905.76418892085,105.28837607985514
59,2808,38,37,519.4461981040757,95.38074418092589,36.24468278875184,1386,-16921.301763801555,121.25309909536675
60,2856,40,36,485.5675007623961,95.87238932965509,38.34895573186204,1373,-18663.47054090755,110.69761958909932
61,2904,41,33,492.0663062526922,98.31436134217059,40.30888815028994,1360,-19914.832432113057,117.58115156219299
62,2952,40,33,475.2650161777276,95.5995651534459,38.23982606137836,1356,-20779.156175337466,67.51444594995948
63,3000,41,33,466.3452094294082,97.690668698035,40.05317416619435,1354,-21386.00979803027,129.20164801702347
64,3048,38,35,422.97391737458594,103.9210540586586,39.49000054229027,1383,-22481.70211022766,79.83788152191353
65,3096,38,28,475.10580952295294,106.92353880106661,40.63094474440532,1390,-24009.427074251238,114.52153842059049
66,3144,43,26,485.95314156810105,99.45696779394967,42.766496151398364,1362,-24685.351664822727,134.47117575833673
67,3192,45,26,464.5843456978443,102.02944001938953,45.91324800872529,1343,-25240.94035744791,107.6268779229593
68,3240,45,25,455.81482271562237,108.65942671099648,48.89674201994842,1352,-25927.171578216872,86.11111111111111
69,3288,48,23,445.38928722848175,112.46640232735753,53.983873117131616,1324,-27084.8989548682,93.72787805904555
70,3336,51,27,400.84693294707637,115.62708587560842,58.969813796560295,1329,-27112.895960599013,192.0453164282731
71,3384,57,25,425.0911873817602,112.92344932735499,64.36636611659235,1286,-27732.398147035015,47.708996570790916
72,3432,61,20,463.90774798821093,119.59621019787267,72.95368822070233,1278,-29099.443075254447,104.80203650020114
73,3480,64,38,360.87342072012876,121.7418434067085,77.91477978029344,1264,-26670.63085625195,190.47619047619048
74,3528,71,46,319.60460391775985,110.77289133408611,78.64875284720114,1226,-27311.77923457024,24.854972569562808
75,3576,76,33,417.85605426168775,110.07020360309274,83.65335473835049,1206,-28682.041498453786,102.45128292833724
76,3624,81,36,401.34225317618683,110.98116281534158,89.89474188042668,1175,-28530.410650935293,155.60112613957517
77,3672,89,37,402.20534272701866,109.1629676224013,97.15504118393716,1153,-28716.85163840206,90.0870779110628
78,3720,92,31,476.33414217791494,112.33395354291365,103.34723725948055,1140,-28959.638054566043,76.78573357364968
79,3768,95,33,492.9356510207194,113.84522257039299,108.15296144187334,1119,-27969.71069687742,93.88279007677095
80,3816,93,42,441.3138301336982,116.6825614876733,108.51478218353617,1130,-26809.570342589654,71.93184339590978
81,3864,100,39,489.66308822890335,112.36654568168116,112.36654568168116,1141,-26569.59523708769,94.95200628323268
82,3912,107,44,472.5894888469335,111.83023149095679,119.65834769532377,1093,-25787.95353527475,122.50598279450531
83,3960,116,46,491.2111389519157,106.54449031397243,123.59160876420802,1070,-24809.966455894653,90.56302175703202
84,4008,117,56,470.48011950254903,104.00775246637414,121.68907038565774,1041,-22577.62196960506,84.57036396840662
85,4056,114,57,486.7233623877422,99.97804717773403,113.9749737826168,1090,-21696.391097288666,64.27895745024094
86,4104,107,55,536.6248684746696,106.5462304758239,114.00446660913158,1059,-20551.319313807668,132.68490701517624
87,4152,111,57,559.5276713899292,106.68102343909736,118.41593601739807,1081,-18891.68199972132,127.34154661184039
88,4200,113,65,552.2696524285959,101.24418624927158,114.40593046167689,1122,-15999.73186108532,97.69420924078814
89,4248,116,62,583.0529372049285,96.32299859584549,111.73467837118076,1072,-16068.953918723319,66.67022018842388
90,4296,112,66,575.7041988067874,96.90269417463172,108.53101747558753,1086,-15139.256311341866,116.49876814192612
91,4344,107,66,601.6751277580775,99.01422255986974,105.94521813906061,1077,-14048.303464085957,98.23419169387205
92,4392,100,68,616.8396304365012,101.29386785619161,101.29386785619161,1109,-12428.423190695492,117.49024019897018
93,4440,93,73,605.4936067811061,98.71789312074648,91.80764060229423,1132,-10981.33229094562,76.75242337467317
94,4488,80,70,648.2714406558773,99.94787103837093,79.95829683069675,1181,-10228.208161642446,97.16417091955725
95,4536,75,72,644.0739099743563,95.03207489338249,71.27405617003687,1207,-9641.916682639869,106.6737521624201
96,4584,67,76,625.6812350597603,93.95085037634789,62.947069752153084,1228,-9171.881147665348,117.52622171635761
97,4632,61,74,638.7620178237571,92.00262717843414,56.12160257884482,1264,-9671.932359917902,118.05433679928332
98,4680,56,71,645.1461925165466,86.19038860902916,48.266617621056334,1304,-11024.128477667567,100.38030329667778
99,4728,47,68,656.6920295204852,90.84379384510322,42.696583107198514,1335,-12390.783279659012,127.27872662081495
100,4776,43,63,680.9793907904896,88.89498809073325,38.2248448790153,1383,-14161.989348549854,104.54102254795698
