,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,25,11,269.91290569268705,130.4872444916091,32.62181112290227,1445,-37773.594083841264,66.66666666666667
74,3528,31,7,316.0687117044866,124.16807442294949,38.49210307111434,1422,-38545.26075050904,60.0
75,3576,35,14,198.69182338471074,122.12158065306113,42.742553228571396,1391,-38676.056205055465,90.9090909090909
76,3624,37,9,216.73486450059772,130.71734331736178,48.36541702742386,1399,-39527.96128527088,64.70588235294117
77,3672,43,7,247.36620831158527,132.4875086117261,56.969628703042225,1353,-39962.620376180836,154.54545454545453
78,3720,50,17,183.30906080122432,129.28618251131596,64.64309125565798,1324,-39784.46381052535,122.22222222222223
79,3768,61,11,231.03457238609755,118.70401522090681,72.40944928475315,1285,-40488.50421456751,27.272727272727273
80,3816,66,9,245.34871049674288,127.14394743880328,83.91500530961017,1282,-40933.29914664806,113.79310344827586
81,3864,70,26,196.508888642097,133.93221136673762,93.75254795671634,1261,-39836.37310309252,152.6315789473684
82,3912,81,20,250.1171713384972,126.23072175450656,102.24688462115031,1189,-40034.22578846787,38.201659218615156
83,3960,95,16,277.99371597741805,121.73099730199974,115.64444743689975,1131,-40603.9331078305,76.51701478067075
84,4008,106,21,265.76301716697344,122.93155571046498,130.30744905309288,1103,-40074.252566090254,158.53658536585365
85,4056,112,30,273.2488332712366,125.40149947558898,140.44967941265966,1079,-38774.477595129516,65.07936507936508
86,4104,123,31,279.6800333857956,124.03144302769982,152.5586749240708,1051,-38922.198859897886,56.270727084228795
87,4152,141,42,285.95973945175837,115.96885049810291,163.5160792023251,981,-36993.478774395204,127.79413387325104
88,4200,143,59,306.8676420664178,109.99375794305568,157.29107385856963,969,-32861.15093436673,49.90456091813829
89,4248,145,60,315.09676694815846,108.86121952491186,157.8487683111222,986,-32575.214571816825,84.20999768814407
90,4296,144,69,355.46089438131486,106.30829839923656,153.08394969490067,984,-28268.211862616306,112.74818811923889
91,4344,140,86,383.40912421880444,94.1988267494366,131.87835744921125,996,-22352.818549619868,75.2464947275005
92,4392,124,87,398.1904461374039,92.75415642741062,115.01515396998917,1034,-21408.434418477962,75.35705403174919
93,4440,106,82,463.1309745191551,97.44277910232334,103.28934584846274,1121,-18612.72092553329,144.6370895310329
94,4488,96,95,472.0101812465055,91.01814382830041,87.37741807516839,1136,-13463.213702651154,115.07412151176914
95,4536,81,95,467.8028155543526,93.26400797466638,75.54384645947978,1202,-14486.92746449844,89.69104538784266
96,4584,65,86,512.6587826434196,95.43717401266014,62.03416310822909,1265,-14975.362235563807,123.21161375389028
97,4632,61,80,540.581066348131,93.2875595766169,56.90541134173631,1290,-16046.730830519644,138.871835306309
98,4680,53,76,545.2191858399831,101.57010761572414,53.8321570363338,1309,-17709.414538458626,160.1351518422939
99,4728,48,73,528.477929095617,104.50256712873254,50.161232221791614,1344,-20579.379322664645,87.60486243580465
100,4776,47,71,486.74798539329663,106.34370701757393,49.98154229825975,1336,-24605.21945950531,118.72801733009865
