,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,123,209.63753387533876,82.78136531365314,224.3375,777,13485.416666666051,100.0
2,72,188,151,251.08270987599894,90.60905295504558,170.34501955548572,893,22396.82252461461,74.11696583671106
3,120,147,143,325.5999500830241,89.4922204552479,131.55356406921442,1027,29980.49465690683,147.91460766029903
4,168,106,141,412.3939820113099,90.12586466521887,95.533416545132,1136,40113.15535280569,119.94210819444629
5,216,79,129,484.3236879987059,89.99840761812725,71.09874201832052,1195,43473.78301368401,140.5950734036927
6,264,67,120,514.9925688440765,82.45799110922421,55.24685404318022,1251,42554.71535751595,128.27998712387927
7,312,50,107,544.3338788523645,92.09936301227225,46.049681506136125,1345,38953.200479401145,148.7123300784846
8,360,38,101,549.3674386866804,102.77266445190237,39.0536124917229,1385,36174.65202912866,175.7337862626062
9,408,38,93,551.1279371332421,86.92440286311114,33.031273087982235,1386,31921.54560027694,96.80286465683352
10,456,33,82,558.6068421479025,91.77683887292514,30.286356828065294,1399,26531.137921145517,132.91108315635026
11,504,26,79,517.6246241194507,100.49266254005185,26.12809226041348,1447,21608.203548966845,106.3432057226721
12,552,25,74,481.0071824543213,96.52661017971349,24.13165254492837,1451,16294.527538815348,118.17956963190034
13,600,21,65,480.7001728489071,98.0922243555605,20.599367114667707,1471,11916.483372495153,102.91138110623649
14,648,19,59,478.97042756924515,92.75960404543555,17.624324768632757,1485,8912.761511052626,172.37761861049685
15,696,18,54,458.87762801363897,93.052439877196,16.74943917789528,1494,5414.622428471703,61.452580663901465
16,744,16,46,484.5709302607236,89.82806275432004,14.372490040691208,1497,2898.4448396717094,206.61658518915323
17,792,15,42,465.3190115251919,97.94726106391387,14.69208915958708,1509,138.9765524078242,88.22888373366305
18,840,17,37,433.01019320943146,93.10722836217309,15.828228821569427,1499,-3395.6079126575855,182.3288721175703
19,888,17,32,424.67011477677426,96.0065362088222,16.32111115549977,1494,-5843.44767936787,146.87562226355837
20,936,18,31,363.7791699684437,95.1117534203368,17.120115615660623,1487,-8158.919711609784,71.90018349449147
21,984,18,27,328.7828446890556,99.00490007273805,17.820882013092852,1482,-10569.940967126606,86.92606466684241
22,1032,18,19,347.522742383221,115.60519577756756,20.80893523996216,1483,-12869.940967127275,160.0
23,1080,24,16,378.7376226094499,97.27905348442935,23.346972836263046,1454,-13421.607633794463,200.0
24,1128,24,15,314.8145594175299,112.42121590830101,26.981091817992244,1453,-14763.274300461593,50.0
25,1176,25,13,279.48720665311146,127.04720965572228,31.761802413930575,1448,-15859.107633795347,250.0
26,1224,30,19,242.39336868846107,113.1615980406921,33.94847941220763,1420,-15897.889685077838,30.76923076923077
27,1272,35,11,297.8592251704949,108.78151707416933,38.073530975959265,1414,-17253.435950406296,56.52173913043478
28,1320,36,9,301.9337525298875,123.72857711570697,44.54228776165451,1392,-17820.537399681103,230.0
29,1368,38,8,319.7377077244263,137.29836688992577,52.17337941817179,1399,-18087.62073301392,166.66666666666666
30,1416,46,8,291.09510938074135,133.75645754102723,61.52797046887253,1326,-18524.823113965806,85.71428571428571
31,1464,57,6,329.6667553080999,124.37464413220168,70.89354715535495,1291,-18882.56120920349,87.5
32,1512,64,7,252.7230531505327,131.2230679758057,83.98276350451565,1273,-19295.061209203046,66.66666666666667
33,1560,71,12,265.45253497273166,138.41986581047638,98.27810472543823,1224,-18690.894542535967,250.0
34,1608,83,32,169.54470061477465,130.60780782142422,108.40448049178211,1190,-18763.39454253433,20.0
35,1656,93,14,294.82417153486045,131.34824458240504,122.1538674616367,1169,-20130.03656071784,77.03433106024063
36,1704,104,24,266.27803570294225,129.87278778487897,135.06769929627413,1102,-18970.70110760729,101.8135310186396
37,1752,120,28,278.4205824889496,123.1509891156895,147.7811869388274,1044,-18382.264321452487,73.91304347826087
38,1800,129,33,278.7256672975968,122.1933352126738,157.62940242434922,1031,-17582.97827278513,64.76153374016299
39,1848,139,46,256.5972746812253,122.12126766205185,169.74856205025208,980,-16589.094885636918,98.13171481519608
40,1896,146,56,287.3660185596547,116.43330305072288,169.9926224540554,970,-13507.053037342028,72.50526389124043
41,1944,151,58,304.37760293984826,113.69233847996051,171.6754311047404,961,-12458.149106173163,65.53681093280808
42,1992,150,83,322.97132419487434,106.78601987081615,160.17902980622424,953,-6114.586307395013,115.23185538301612
43,2040,135,98,359.48910489077844,94.66618583061104,127.79935087132492,1015,290.4175261591699,56.25017578076844
44,2088,111,93,392.1706765671828,97.59012172740935,108.32503511742438,1073,1304.7835028991822,105.75814127931149
45,2136,90,97,420.00523555348525,100.56078400906542,90.50470560815887,1157,4548.419661304812,130.49944640205683
46,2184,81,93,487.6590906925965,95.9697724928476,77.73551571920655,1185,8211.174501594045,142.66864224385145
47,2232,74,93,485.13654232441417,95.06157339635008,70.34556431329906,1212,7562.558487101481,104.85285522685014
48,2280,63,90,487.2859293513996,98.42105752941606,62.00526624353211,1263,6289.091452682723,127.17160519113634
49,2328,57,83,510.3787127381753,93.52219031403935,53.30764847900243,1291,4668.090050021463,99.83079659625947
50,2376,55,75,533.8374801584573,86.75133871863468,47.71323629524908,1303,2318.7864606263547,129.0096031570682
51,2424,43,72,537.4907840014114,90.428009120741,38.88404392191863,1364,970.5236758546141,96.78078020417848
52,2472,37,67,541.4694146445644,85.07066254403392,31.47614514129255,1377,-1464.5423719641485,108.88340643902897
53,2520,30,65,507.59498947945406,96.76632671665809,29.029898014997425,1400,-4754.975044479385,138.8249636860608
54,2568,29,61,496.2531035794687,97.70078088833668,28.333226457617638,1418,-7489.417524103325,177.20252670773928
55,2616,28,55,491.28639847298916,105.08584283566745,29.424035993986887,1439,-10759.778576467697,120.23744257502362
56,2664,28,51,462.9193729776694,103.34988576111513,28.937968013112236,1434,-14183.421224228636,86.73535843033228
57,2712,29,44,457.07468285238104,104.09229577449382,30.18676577460321,1440,-17701.14978007599,143.8855970667968
58,2760,28,42,426.639373473559,114.07192018254639,31.94013765111299,1435,-19900.351847200352,121.8145290722508
59,2808,31,37,424.05139475086196,101.51477755033243,31.469581040603053,1439,-22145.969283746042,59.45945945945946
60,2856,33,33,405.5336079179849,97.47140204925826,32.16556267625523,1412,-24465.272217271213,97.39403097159729
61,2904,32,31,377.2847370501702,107.75210694254335,34.480674221613874,1423,-26158.00157272552,139.19098174884905
62,2952,32,28,383.08547938340854,114.46609625989022,36.62915080316487,1409,-27341.030631559428,98.55993657535095
63,3000,33,23,403.591012780685,121.15303365831495,39.98050110724394,1410,-28799.514811823974,102.56380058731212
64,3048,39,18,466.82187238446727,117.59391519239628,45.86162692503455,1369,-29695.165296949814,192.85714285714286
65,3096,44,24,353.2000683095143,115.81737298296025,50.95964411250251,1368,-30221.15736044066,77.77777777777777
66,3144,45,20,366.02032461443326,120.79360616758076,54.35712277541135,1351,-31392.407360439363,45.0
67,3192,51,16,412.3962517536421,119.6364447050967,61.014586799599314,1329,-32128.80513626053,140.8087040296305
68,3240,54,22,356.18040842418003,125.52146683028224,67.78159208835241,1310,-31593.95395676357,105.21235116046036
69,3288,60,22,311.5317003545879,127.7859525418624,76.67157152511744,1308,-32784.55886762666,75.0
70,3336,70,27,285.83227494180477,122.72306573696213,85.90614601587349,1244,-32864.52681634676,138.46153846153845
71,3384,77,25,308.6620206203981,123.45396530277073,95.05955328313347,1206,-33082.11439093198,52.419298996385415
72,3432,86,23,323.671764435164,122.86080397936279,105.660291422252,1179,-33570.01031051102,105.53202731685663
73,3480,93,30,285.36133344018197,122.76674521470964,114.17307304967997,1159,-33153.620889317266,74.60317460317461
74,3528,104,27,312.5650590205187,120.54425408411375,125.3660242474783,1105,-33390.97028691079,75.90361445783132
75,3576,111,35,312.8670576425881,120.72346416096535,134.00304521867153,1069,-31782.360021705972,121.40766362030499
76,3624,119,48,295.460121976293,114.1123636118049,135.7937126980478,1046,-29954.787850998688,57.05275670470975
77,3672,124,54,278.07575819216714,111.85547000682269,138.70078280846013,1048,-29928.313340109522,82.30570221470926
78,3720,127,59,312.096880819298,108.34469081191295,137.59775733112946,1022,-27547.631862853334,91.02682353299285
79,3768,123,67,311.94100950585414,106.57269650325554,131.08441669900432,1062,-25965.466860962664,82.25030750431127
80,3816,118,71,331.34369741387354,105.32345961895085,124.281682350362,1049,-23948.08485042863,98.70491340502933
81,3864,113,74,378.74671233318384,98.09129525895874,110.84316364262337,1079,-20284.447500741342,88.9310291424341
82,3912,102,81,376.127785929253,96.43561298757842,98.36432524733,1121,-18857.853553123015,99.32329350389485
83,3960,92,76,435.13380593652914,96.0300105530577,88.3476097088131,1124,-16790.685584591283,123.66427514379636
84,4008,82,80,437.9169558460029,95.48325664603422,78.29627044974806,1168,-15744.58394993064,99.59486377178295
85,4056,74,76,484.76636204219767,91.08535644735964,67.40316377104614,1216,-14571.951628980232,119.52803941232509
86,4104,66,70,516.6481283795955,91.07652344872716,60.11050547615992,1280,-15372.37569629635,104.85875965761878
87,4152,61,66,548.0223924887774,87.37011442704647,53.29576980049835,1264,-15485.59849465776,130.95609563149273
88,4200,52,67,526.7878839665618,95.96123895938095,49.89984425887809,1328,-16667.06542766764,96.63126237792994
89,4248,49,63,540.7688299283518,97.28763889845396,47.67094306024244,1312,-18116.63104410766,174.21493906103356
90,4296,47,66,478.744458478819,100.53209320716101,47.25008380736568,1335,-21094.02107775145,94.27105057059718
91,4344,45,57,502.8149390233199,101.1386933180797,45.51241199313586,1350,-24065.01881189604,107.01722407621467
92,4392,45,52,510.367827105362,102.11545361972159,45.95195412887471,1356,-26203.174767648765,128.4200430414285
93,4440,44,48,507.2265329239967,105.97479250730734,46.62890870321523,1340,-28409.58815605305,85.1956009012913
94,4488,47,43,537.0994137782986,98.43874533833745,46.26621030901861,1344,-29693.91030850038,118.75142301658724
95,4536,46,40,543.1158911258608,102.06188348794997,46.94846640445699,1342,-31074.994452721618,92.19688766212055
96,4584,48,36,561.6655214175588,101.26219198581383,48.60585215319064,1339,-32591.906827238974,100.14374779458548
97,4632,49,34,540.9675846498199,105.22167488245881,51.55862069240482,1322,-34424.41761908628,121.36125876263104
98,4680,52,33,547.5921961544886,102.81979174645305,53.46629170815559,1295,-35059.76716341601,106.76647121126646
