,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,145,77,505.0493820759791,98.48113992610836,142.79765289285712,998,-12644.217886279906,89.30524826640267
89,4248,138,89,535.1651240302351,89.5277577381599,123.54830567866067,996,-5515.222461155099,118.31961724645085
90,4296,113,97,546.8961398760456,88.83164549670246,100.3797594112738,1077,-1312.6595985360104,81.28057315671191
91,4344,93,92,596.0958357349289,85.5109045866187,79.52514126555539,1144,147.61248466088688,108.68676857548407
92,4392,82,91,621.8182650639753,85.20391352401877,69.8672090896954,1212,1373.6831545916702,159.69052139863
93,4440,66,93,631.3195456742314,85.13561279486787,56.189504444612794,1253,2887.211489454748,116.33878674081254
94,4488,52,86,659.1553155032509,84.77141844295983,44.08113759033911,1322,528.6690496345938,90.44098600122189
95,4536,46,80,693.7028135150925,86.29115258907903,39.69393019097636,1335,-889.161266624369,201.3322800144198
96,4584,40,78,701.8274232799794,83.87656423655166,33.55062569462066,1369,-1957.311693197887,84.14600072428681
97,4632,31,68,758.0087344012818,87.78214153755889,27.212463876643255,1400,-5193.06869239171,125.74728005801107
98,4680,25,65,742.1290823873054,93.75640268102012,23.43910067025503,1430,-8509.992278020378,127.1210591952405
99,4728,24,61,725.7660977198635,97.49075206518326,23.397780495643982,1457,-12488.739375529733,134.8034428930556
100,4776,22,57,715.3839679066795,102.8295850013976,22.62250870030747,1475,-15996.109410019444,163.75446946260965
