,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,115,188.06159420289856,87.32933579335793,236.6625,705,10127.083333333198,100.0
2,72,207,137,270.68079489301925,86.68707399932511,179.44224317860298,853,22654.102233679783,82.47422680412372
3,120,156,143,343.16070009946594,86.88945176984585,135.5475447609595,989,32985.2103547836,123.67874363218901
4,168,115,136,414.55888510811485,93.73882184981052,107.79964512728209,1103,39333.78844342602,129.9851684599624
5,216,94,129,478.511017936715,86.82364384678006,81.61422521597326,1135,44032.99964093169,131.76345134999798
6,264,72,121,521.2345880178003,84.86302252366832,61.10137621704119,1234,45241.56052744016,118.56511140758172
7,312,52,113,537.6233616444216,92.42166416173366,48.059265364101506,1319,42897.03305990464,151.7532211048098
8,360,40,109,535.1593825671594,94.1162716044348,37.64650864177392,1367,40465.85073317379,133.72218409046755
9,408,34,106,496.9723822592589,95.70199447818243,32.53867812258203,1388,34802.872095026505,117.6149673471483
10,456,24,94,508.0181117977453,109.64038756316207,26.313693015158897,1454,29840.70751491636,155.7710406819573
11,504,24,89,473.4531894785892,100.26009229055757,24.062422149733816,1464,24209.36791808474,115.58992227955412
12,552,20,79,451.31813059621373,116.5755139800726,23.31510279601452,1482,17693.16183664582,187.23157473062682
13,600,19,74,416.6491803221142,107.1537540619491,20.35921327177033,1488,12855.822224198413,71.44053601310031
14,648,19,67,386.5490098073989,110.43564769272979,20.98277306161866,1484,7901.326955942837,188.28356129786013
15,696,18,60,354.75919846759035,111.00687542976982,19.981237577358566,1486,3269.075224858662,88.11079212139146
16,744,20,48,355.32269566066674,101.40502616557613,20.281005233115227,1484,-1001.0217050631348,108.08950975133966
17,792,20,40,349.5471697343206,103.05708219811822,20.611416439623646,1492,-4098.273379363552,102.67627269341689
18,840,20,36,305.1542373077813,109.11700986147162,21.823401972294324,1460,-7105.392364770496,135.15671176536608
19,888,19,29,296.87373613560203,120.68568391208684,22.9302799432965,1480,-9504.608090654609,106.18519009703213
20,936,21,25,259.78706984222214,122.1872780302214,25.6593283863465,1466,-11632.680314674622,89.21850779632503
21,984,25,20,263.90292728876625,118.00205781787355,29.50051445446839,1451,-12865.0247912863,250.0
22,1032,28,16,257.34246236506704,120.17208973694748,33.6481851263453,1441,-14037.329650760063,106.92378513169298
23,1080,31,12,256.30185836306407,122.31805732338957,37.91859777025077,1425,-15091.46835093609,50.359378673168074
24,1128,32,11,219.70679365080798,137.02869266283713,43.84918165210788,1415,-15753.24959359009,100.0
25,1176,39,10,215.8230393163839,130.32543756273932,50.82692064946834,1367,-16014.856736447528,185.71428571428572
26,1224,48,11,172.6806455750176,121.44687545450127,58.294500218160614,1339,-16476.761498352433,58.333333333333336
27,1272,54,8,160.5507845970751,125.21295421059465,67.6149952737211,1275,-17103.135564923974,63.89630004729452
28,1320,57,14,152.0197716893552,136.21963081704078,77.64518956571325,1291,-16962.949108407112,156.50358459876767
29,1368,63,25,130.75054050119522,134.6040960203173,84.8005804927999,1253,-17130.795732861247,32.432432432432435
30,1416,71,12,195.96121525752537,134.13830857700816,95.2381990896758,1228,-18092.895041471125,86.04651162790698
31,1464,81,19,183.09554615779552,134.86966700942875,109.24443027763729,1217,-17871.63684230518,165.3846153846154
32,1512,98,27,186.8426508364991,123.0673602884365,120.60601308266779,1161,-17522.367313383038,60.46511627906977
33,1560,106,23,203.47986550055452,125.6749662826055,133.21546425956183,1100,-17903.030104079295,57.333333333333336
34,1608,118,21,241.73549863125587,127.9841352482182,151.02127959289746,1076,-17719.924043471994,113.63636363636364
35,1656,129,45,210.69993689748767,123.6424929969972,159.49881596612641,1020,-15921.84522255841,81.0834290626382
36,1704,142,48,249.6313992980919,110.71554301984771,157.21607108818375,997,-14343.889772071736,47.23269651270622
37,1752,148,57,264.91201836132694,108.21112707176052,160.15246806620556,962,-12847.64866312576,97.6141414728063
38,1800,151,68,302.0804726710367,102.29762681855026,154.4694164960109,998,-8926.847452410966,89.61490613791409
39,1848,142,81,336.0216366831741,93.3136513709502,132.50538494674927,1016,-3967.233689370556,77.48867466774843
40,1896,119,81,363.17605030501295,98.12931580445142,116.77388580729719,1069,-2496.65564758317,80.84927801841971
41,1944,111,83,440.9198636319197,89.8421534063256,99.72479028102141,1091,3629.716043208177,140.08490413069578
42,1992,95,92,455.8313164113617,86.8391972090969,82.49723734864205,1133,7551.734294682815,94.13278423717928
43,2040,85,90,472.23371961380343,80.66783901816689,68.56766316544186,1180,7589.2851684650595,110.58179881244658
44,2088,73,89,465.677772499645,80.58542568353081,58.8273607489775,1224,6218.623083826074,122.56936656198893
45,2136,60,83,484.2984317878433,87.43001525377579,52.458009152265475,1269,4948.892530194364,155.99868906751422
46,2184,51,76,530.4258790726547,86.88791876125701,44.31283856824108,1324,5040.826760769576,115.02056785001167
47,2232,44,74,499.62105329124233,88.5345211382223,38.955189300817814,1358,1693.4661382298996,94.69473435632896
48,2280,40,70,489.5603581863061,85.44829045470543,34.17931618188217,1362,-1021.7544274665096,142.60261417896524
49,2328,33,65,477.34880592687887,93.77618116219026,30.946139783522785,1402,-4277.7776338363965,111.94063172193914
50,2376,30,58,471.05245735859046,100.70329665410732,30.210988996232196,1414,-8003.731162801217,111.05108606693597
51,2424,30,55,456.4659845158239,96.04216242018762,28.81264872605629,1421,-10228.531508905671,171.80058120633961
52,2472,31,53,416.14418837015455,91.63486974691774,28.4068096215445,1407,-13286.135678364102,69.71541897663147
53,2520,28,49,391.56472211040534,96.35985004232177,26.980758011850096,1433,-16168.132562855742,132.85433436849573
54,2568,29,39,430.1065750010856,91.55751256674694,26.551678644356613,1439,-18613.185315562085,94.1260297468743
55,2616,27,36,405.9231033677595,97.36227136515767,26.287813268592572,1441,-20782.914670714777,106.5431596241107
56,2664,27,32,402.27380241499327,99.99256285214238,26.99799197007844,1449,-22534.927102660058,133.050302478661
57,2712,28,27,413.04211595165583,100.26884411240698,28.075276351473953,1423,-24271.585140477757,95.29116021401279
58,2760,28,25,403.2595408893696,102.79027342150371,28.78127655802104,1437,-25347.491934673366,115.48632073255335
59,2808,31,21,428.72453484402985,102.8041098750974,31.869274061280194,1414,-26437.9276041228,178.57142857142858
60,2856,36,19,456.5646534308831,93.87950372047298,33.796621339370276,1394,-26876.915699359768,66.66666666666667
61,2904,34,17,445.82290467035324,106.28915579031113,36.13831296870578,1410,-27980.52305019657,65.9046579144105
62,2952,36,14,460.55633204046205,115.24004917339715,41.486417702422976,1388,-29121.983186415782,178.25456545556474
63,3000,40,17,356.4086139279115,118.93043209970931,47.57217283988373,1376,-29913.541478000254,178.75677992562245
64,3048,43,19,288.3037112596974,126.7157863453704,54.48778812850927,1351,-31007.217400839407,87.2401346831851
65,3096,52,13,341.11333637313885,122.26983176785129,63.58031251928267,1309,-32075.13922187207,88.17395480007585
66,3144,59,13,311.63031284584935,125.0760313565872,73.79485850038644,1264,-32560.757543109048,92.85714285714286
67,3192,66,14,256.8093474168269,129.89887936007943,85.73326037765243,1242,-33219.68611453839,87.5
68,3240,79,11,292.6652921919715,125.97635224286098,99.52131827186018,1227,-33606.49167009541,88.88888888888889
69,3288,90,12,266.40076206059695,129.02678644171132,116.12410779754019,1144,-33832.186114541226,100.0
70,3336,99,12,277.3495355093708,135.42522708245517,134.07097481163063,1126,-33907.94369030015,81.81818181818181
71,3384,113,13,271.2975898874381,138.40134659683815,156.3935216544271,1063,-34017.602781210546,91.66666666666667
72,3432,136,26,215.7096923796166,126.00910354988389,171.3723808278421,992,-33236.01944787955,48.0
73,3480,153,27,214.66227737220456,122.31750135734387,187.14577707673612,955,-33356.92329403634,42.73504273504273
74,3528,167,36,252.93184770550636,119.96596549272286,200.3431623728472,934,-31257.204846885274,95.19338991376968
75,3576,175,57,278.6481308597317,114.63097075118729,200.60419881457776,910,-26607.8293016007,76.14527034204743
76,3624,173,72,280.4208939894689,109.76534694731596,189.89405021885662,905,-24008.8017266932,53.47698262096863
77,3672,167,76,338.71445110653195,104.84422808739347,175.0898609059471,913,-19065.141143167828,100.9803691892311
78,3720,149,93,391.9878631580274,104.93051056062596,156.34646073533267,944,-10365.233418487405,101.64683923995804
79,3768,138,94,433.11589254221815,98.5134972247732,135.94862617018703,1010,-6827.649875598125,81.99016003449071
80,3816,120,110,466.63617355876283,86.18281959279719,103.41938351135663,1075,1649.397604518418,122.92121826938555
81,3864,89,109,501.03283423126555,89.23618591157697,79.42020546130351,1189,4321.888995140311,87.11021694204648
82,3912,71,94,576.7834279988613,91.6735317854348,65.08820756765871,1268,3870.499429075247,143.54309319966208
83,3960,58,92,594.3813331288617,96.19319176488978,55.79205122363607,1293,4124.814554888126,156.57871297433275
84,4008,51,86,633.3189005451047,92.59530978022211,47.223607987913276,1316,3784.326990427364,142.0379675934248
85,4056,44,80,648.2171848220986,96.92119503277623,42.64532581442154,1343,1158.496608788358,106.93217912081303
86,4104,40,76,634.3866490066285,100.87457186392176,40.3498287455687,1372,-2498.245324839214,124.53211232996807
87,4152,35,76,596.0356224176309,97.77330176143795,34.22065561650328,1402,-5412.923345603148,96.49913724379952
88,4200,32,69,590.0006685297852,94.44800251867787,30.223360805976917,1422,-10021.04375073475,109.46758172432305
89,4248,31,63,591.4695559984468,89.71818747151903,27.812638116170902,1420,-13487.085132547325,160.94069431794895
90,4296,29,58,579.2815493315469,94.90870791849918,27.52352529636476,1421,-17167.383501455206,105.45350265588183
91,4344,28,56,525.7861550655964,104.63037983261934,29.296506353133413,1431,-21327.05048613026,138.2069716772989
92,4392,30,49,529.1485519405982,103.67359549099855,31.102078647299564,1423,-24865.38015269557,159.89415905559255
93,4440,29,47,488.72363856528676,108.19247464504615,31.375817647063382,1428,-27831.278293895808,66.29058366876647
94,4488,28,39,495.43772272515446,122.84618198429018,34.39693095560125,1418,-31503.84108417196,93.34793685225853
95,4536,32,36,478.1013223002593,115.23088947805158,36.873884632976505,1417,-33622.271396858545,178.543492536369
96,4584,35,30,537.1082017312319,111.74112154882593,39.109392542089076,1399,-34738.24075863145,85.71428571428571
97,4632,36,29,480.7066593111844,122.17528958511032,43.98310425063972,1391,-36913.799181400995,64.24224699930339
98,4680,41,28,452.72486602057813,119.38127677842317,48.9463234791535,1353,-38180.5221110583,204.30480895449253
99,4728,46,26,443.68243987492366,118.36845137755617,54.44948763367584,1333,-39429.74806628898,64.0
100,4776,50,22,448.50257678127525,121.9488616392478,60.9744308196239,1321,-41109.79376521666,80.64516129032258
