,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,121,210.65771349862263,81.62454873646209,226.1,759,13389.583333332908,100.0
2,72,194,143,240.9120018896424,94.92104085151772,184.14681925194438,885,19809.86758643019,76.11798287345385
3,120,160,141,325.8398615090798,96.17757383891356,153.88411814226168,968,29942.607754746412,172.12235613587072
4,168,121,143,422.135474736919,98.36210884944637,119.01815170783011,1050,42411.00403232156,110.19494338586709
5,216,102,124,473.74697643671675,103.11728550522584,105.17963121533036,1150,40712.683844043,110.80454261934388
6,264,98,123,492.9568379335372,95.53652537427877,93.62579486679319,1143,42185.841242893104,168.59325027683005
7,312,91,122,536.4152460452875,80.51368782133883,73.26745591741835,1134,45957.71388287978,105.9228869915468
8,360,64,113,556.768670649186,85.51897987488262,54.732147119924875,1259,43394.11850902894,79.37971531771602
9,408,51,105,559.0194138787608,94.52091622409138,48.20566727428661,1309,39152.557687010754,165.49559973632552
10,456,44,100,575.7304077353582,85.98924450080425,37.83526758035387,1362,37911.14031275426,138.21317473356837
11,504,34,98,542.3156722399265,88.4846688501732,30.084787409058887,1400,33561.41994024956,84.29712071566166
12,552,27,93,504.66257417307855,98.72594356173275,26.65600476166784,1448,27332.671792711695,201.2347381599457
13,600,26,83,500.01904234290515,96.83498646416,25.177096480681598,1438,21870.951097606394,145.07511663417014
14,648,25,74,490.4553630070492,96.42972040294028,24.10743010073507,1452,16634.886707321453,131.71037768503768
15,696,22,67,477.1956605828301,95.5478956587327,21.020537044921195,1459,12291.299383704842,52.41083972202791
16,744,22,64,441.6441525179971,88.2229980127895,19.40905956281369,1465,8575.884334355931,213.3358960035686
17,792,20,61,404.30749492721554,88.80826945594825,17.76165389118965,1473,4756.359935631005,85.0381385486022
18,840,19,53,380.8409856456607,85.38592611080146,16.22332596105228,1486,252.68639185035488,98.6410884050339
19,888,16,42,402.3694880667254,97.06742899351516,15.530788638962427,1489,-3066.4430881849507,130.08310637232944
20,936,18,37,358.1524618576153,95.14860589686816,17.126749061436268,1496,-6730.385166368044,121.73740772212145
21,984,19,30,359.25535711797534,104.10421430519648,19.77980071798733,1482,-9228.577017590667,250.0
22,1032,19,24,377.6591536863409,116.22331860628624,22.082430535194387,1479,-10961.910350924796,77.77777777777777
23,1080,22,21,375.1563963226731,117.63878088101224,25.880531793822694,1462,-12365.382573147666,250.0
24,1128,24,15,429.57601450019223,123.52384746765775,29.645723392237862,1448,-13818.06114457677,42.857142857142854
25,1176,28,12,446.9092325181112,122.46863574378168,34.29121800825887,1434,-14908.120668386664,70.0
26,1224,30,10,481.08251179309025,131.74907176112023,39.52472152833607,1417,-15466.870668386975,100.0
27,1272,38,9,516.2742628572606,121.07317550078479,46.007806690298224,1372,-15839.787335053905,111.11111111111111
28,1320,44,8,497.38840682552905,123.10000053395676,54.16400023494098,1339,-16511.31511283183,150.0
29,1368,48,8,445.6026925398144,133.00230823933722,63.84110795488186,1352,-16925.600827117083,85.71428571428571
30,1416,55,11,339.3530899313621,133.0193025462594,73.16061640044268,1295,-17159.82701759274,58.333333333333336
31,1464,67,10,309.11076734555047,127.40494884079149,85.3613157233303,1253,-17805.77000004827,63.1578947368421
32,1512,75,7,394.47955610230383,132.49847898952962,99.3738592421472,1223,-18248.75177493922,127.3033128278792
33,1560,87,19,246.18063004417468,131.79159803737153,114.65869029251324,1160,-17532.676696815375,124.37487274774095
34,1608,98,28,198.56148122205644,125.60945565758927,123.09726654443749,1148,-17654.553860102198,20.0
35,1656,107,18,293.25726776934494,127.71023835632049,136.64995504126293,1108,-18176.1447752632,71.931817802367
36,1704,124,39,231.86587508187475,122.39952107873295,151.77540613762886,1033,-16512.00646691701,159.6270768947749
37,1752,134,59,241.9478455079406,112.81957975312604,151.1782368691889,1019,-13694.51934954823,41.99700027763007
38,1800,135,47,282.00165391398593,110.47024868709786,149.13483572758213,1010,-14640.015966036974,60.37572742644332
39,1848,137,60,312.83887095883557,104.50014098390807,143.16519314795406,1006,-10941.070575441132,113.69596061602596
40,1896,134,74,366.51423739900895,94.0637194889587,126.04538411520466,1052,-4612.4900814996745,87.3719745999182
41,1944,116,79,369.1479222697035,96.11566000168821,111.49416560195833,1043,-3296.9858151198196,83.09999128108072
42,1992,108,76,417.4279375537545,94.48992522414792,102.04911924207977,1133,-1160.4044711414845,119.34163195639404
43,2040,98,89,393.4521202817778,94.97977371188905,93.08017823765127,1178,624.0794936151235,131.54273049789262
44,2088,87,86,429.90104020608163,96.46929561753366,83.92828718725428,1190,2050.7564322541953,109.02890395511027
45,2136,78,83,436.86218131412363,96.52713126288475,75.2911623850501,1228,708.6346440756625,81.36187679130103
46,2184,71,71,505.6073738922252,95.59975048352416,67.87582284330216,1238,177.06674327049214,141.30516361491837
47,2232,68,68,552.9920843142323,88.58526061609311,60.237977218943314,1245,1363.1895006193477,113.35955409810246
48,2280,57,63,570.0308406440039,98.37545970056267,56.07401202932072,1279,-449.1067893336258,94.42575925590491
49,2328,50,61,573.0736800554661,105.2290117213572,52.614505860678605,1322,-1618.1268850885347,142.55521450576734
50,2376,50,57,609.0132865957023,100.00306220537226,50.00153110268613,1316,-1977.8455046938886,105.51764913427853
51,2424,50,56,597.3338546993251,87.85737914246951,43.928689571234756,1323,-3348.992672713052,98.06877853460652
52,2472,47,52,616.7052020139022,84.24965239296934,39.59733662469559,1346,-4745.354500946431,100.13396338704996
53,2520,44,50,605.3914162580525,84.34081639174426,37.10995921236747,1350,-6550.950130775415,121.32221114124873
54,2568,42,50,564.920711728811,87.41940085244671,36.716148358027624,1385,-8574.48535723779,133.72580562719693
55,2616,38,45,599.3423856663167,89.88363780546663,34.15578236607732,1379,-9968.239733739252,95.27696620868831
56,2664,38,41,609.0383861073038,86.00032268949157,32.6801226220068,1399,-11979.508808816805,99.21219612518942
57,2712,36,38,603.7015915274367,94.33551024473219,33.96078368810359,1393,-14019.55655817254,169.18432541909692
58,2760,34,36,633.0882925617522,95.77438368996839,32.56329045458925,1395,-14486.677583102366,79.49014604476957
59,2808,32,32,643.2210302910128,109.88973494424354,35.164715182157934,1413,-16711.09617677017,118.57733490701239
60,2856,34,31,598.4332814552691,111.1954302163678,37.80644627356505,1403,-18745.75395950397,120.73718038521828
61,2904,35,29,592.8054690788174,115.35625783109799,40.3746902408843,1391,-20110.146251348953,106.684799772116
62,2952,36,29,551.1559996813065,124.90268135625878,44.96496528825316,1410,-21420.254919462674,121.5670265901636
63,3000,39,27,561.7212568948612,121.06841505648892,47.21668187203068,1367,-22242.515872698797,65.6804952297579
64,3048,41,25,560.0213994844519,123.71205597514924,50.721942949811194,1369,-23414.63939058024,93.47796821754544
65,3096,45,24,545.5039302104865,126.19615173778311,56.7882682820024,1363,-24429.348401381412,123.56031305688217
66,3144,54,24,518.0606751413735,115.96157493379133,62.619250464247315,1299,-25087.986523038726,100.0
67,3192,59,21,565.3723544983413,117.48479799807518,69.31603081886436,1292,-25658.32966029234,85.29411764705883
68,3240,64,22,528.1457155857713,118.12054941875476,75.59715162800305,1264,-26011.94336186936,82.92682926829268
69,3288,71,23,494.41275983688803,118.38186172371174,84.05112182383533,1230,-26462.824481051623,87.23404255319149
70,3336,77,27,441.82382182159154,122.10133227268375,94.01802584996649,1200,-26511.34834015064,122.21188536107725
71,3384,84,28,430.09180169294865,123.08585575206027,103.39211883173063,1197,-26702.966268647335,78.48530203387847
72,3432,90,23,524.5932205134396,127.32543450023294,114.59289105020966,1161,-26804.89264423943,87.5
73,3480,108,29,453.01049212815303,115.68668467922518,124.9416194535632,1110,-26538.103428551625,82.3529411764706
74,3528,110,29,447.13814884872045,125.18532375663338,137.70385613229672,1107,-27125.068050320162,81.49961625435073
75,3576,122,43,388.9681903538687,121.08181509457904,147.71981441538642,1040,-25076.447443672623,120.92170388890658
76,3624,131,39,463.6261591527313,119.55379388387405,156.615469987875,1044,-23993.003541458384,56.308075674216944
77,3672,145,46,443.8033762548719,114.86723380869353,166.55748902260564,990,-22775.519723498197,106.41663963901563
78,3720,154,64,407.1227675830679,107.42009673474476,165.42694897150693,947,-19142.83508788778,79.71723274060437
79,3768,155,69,407.52969668084836,102.22237029054995,158.44467395035244,970,-18019.946156945814,59.84838240125731
80,3816,140,66,491.97641680764195,104.52449806375986,146.33429728926382,1005,-14197.562255262326,97.59714963765258
81,3864,138,76,497.75300432268045,99.0294162170947,136.6605943795907,1024,-10356.900188271573,104.28458930179474
82,3912,125,83,523.8118530589127,98.86350119894385,123.57937649867982,1038,-6136.550798577711,92.31639801857119
83,3960,115,86,537.5114162182937,98.81903275142044,113.6418876641335,1077,-4310.547148080292,120.65577435966051
84,4008,106,93,542.8612844055835,92.2196488007612,97.75282772880688,1114,-1173.1695046960704,97.01317165315388
85,4056,97,89,591.4615152811964,83.26873387868748,80.77067186232686,1114,751.8906786263121,102.87657684396082
86,4104,81,85,639.4669547257716,79.47186518080368,64.37221079645099,1190,1627.2497213749225,92.89062286711943
87,4152,64,78,687.2176289697919,83.91548976458114,53.70591344933193,1265,743.0640749377527,140.07558962192792
88,4200,54,75,714.4965497557358,89.90010814255756,48.54605839698108,1317,717.6605699737748,145.56004573655088
89,4248,46,73,718.9294143107953,92.15019528420348,42.3890898307336,1344,-393.84887551169464,131.09767845321284
90,4296,40,68,721.4084962632163,97.54556613564462,39.01822645425785,1369,-3834.1758428369026,115.22227173535941
91,4344,36,64,730.7738725596606,99.74426046125869,35.90793376605313,1371,-6133.991742097027,116.49444331696724
92,4392,37,62,699.1013287921785,92.9268808744497,34.38294592354639,1396,-9565.18487720176,99.12231679344235
93,4440,37,61,672.4628096509833,76.27172061797835,28.22053662865199,1377,-11892.39491809636,95.24601899910505
94,4488,33,58,643.4338822619562,78.91074690116896,26.040546477385757,1412,-15603.025907459229,113.39322611949662
95,4536,28,54,632.5309686774112,88.88266863553234,24.887147217949057,1431,-18776.55732047985,146.72418219461443
96,4584,25,50,628.6685188328352,93.93696511449356,23.48424127862339,1444,-21512.89082350625,117.64821905523742
97,4632,24,45,631.6496514260502,92.62756961937966,22.23061670865112,1463,-24538.918758784745,94.20245570127445
98,4680,25,42,610.9306352321612,88.12128436074057,22.030321090185144,1447,-27315.01299670347,120.46038706359953
99,4728,25,37,606.293066177626,94.45707626269461,23.614269065673653,1443,-30557.692527779775,131.48946033349347
100,4776,25,33,606.1221692221648,103.40384137567476,25.850960343918693,1451,-33000.57016831987,154.75279704137498
