,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,117,181.03632478632483,86.07913669064749,239.3,778,9481.249999999909,100.0
2,72,222,127,266.9052399908808,87.89294371213835,195.12233504094715,800,20676.132145508527,89.08685968819599
3,120,176,134,337.0165751017669,92.09573151188744,162.0884874609219,950,30024.497297942304,127.7691815881299
4,168,144,135,411.84576487138577,92.23458858494217,132.81780756231674,1002,38499.562509751755,118.81225928833511
5,216,116,138,453.3033494293967,85.81486996609158,99.54524916066623,1093,44132.15427893979,109.9275805663637
6,264,88,134,485.97541035924024,81.45103322002963,71.67690923362608,1176,45643.617863552485,110.21481027095112
7,312,61,122,564.9413466091025,77.2721898342266,47.13603579887822,1248,48783.15189789553,140.23564824578833
8,360,45,118,559.0759784358509,73.19236886365636,32.93656598864536,1344,45507.477783138755,114.5468396590817
9,408,33,113,562.8964024546376,69.21217110819975,22.840016465705922,1392,43020.60567107186,213.84223252342085
10,456,20,107,538.9007323199523,77.19472399282084,15.438944798564169,1476,37054.36891851556,96.22174173360398
11,504,13,98,505.5858400780313,90.01973910892978,11.702566084160871,1520,28911.14854880968,167.17426310356424
12,552,9,93,453.2974227379517,101.0413955572918,9.093725600156263,1537,21506.354825572616,157.12677079613835
13,600,7,81,421.92711365876687,129.17064453279826,9.041945117295878,1555,13485.1917005004,250.0
14,648,8,66,417.14627096501147,118.20080176957612,9.45606414156609,1547,6794.855487922111,196.49856037821198
15,696,8,56,402.0296038795835,128.82143283543007,10.305714626834407,1550,1746.0982898135665,77.77777777777777
16,744,10,43,411.7200968677257,117.23066354186574,11.723066354186575,1536,-3107.3739324086814,250.0
17,792,11,34,428.71953744407364,123.55731286633973,13.59130441529737,1535,-6262.260778115005,151.36315429333845
18,840,11,31,372.39118990275597,130.3451315925438,14.337964475179817,1525,-9303.46487577263,33.033138238584215
19,888,11,26,341.12829234627407,142.32387141499822,15.655625855649806,1535,-11995.131542440124,75.0
20,936,13,22,308.91884979656214,140.69882672354797,18.290847474061238,1505,-14080.548209107485,72.72727272727273
21,984,17,13,415.5434437193458,126.27704535549347,21.46709771043389,1496,-15503.654269714052,250.0
22,1032,17,11,373.57512762208495,150.7256293847842,25.623356995413314,1493,-16803.654269714065,66.66666666666667
23,1080,19,11,300.8478548948122,157.14592424432158,29.8577256064211,1480,-17603.654269713425,150.0
24,1128,27,11,234.1811882281455,131.0182660826457,35.37493184231434,1436,-18336.98760304612,33.333333333333336
25,1176,33,9,218.4155758490643,123.84414419689581,40.868567584975615,1420,-18953.654269712173,75.0
26,1224,34,6,220.3589563920934,141.4858825194393,48.105200056609355,1394,-19606.987603045036,80.0
27,1272,38,6,190.83892141159984,149.2219342836215,56.70433502777617,1382,-19886.57093637802,166.66666666666666
28,1320,51,14,130.66285149133765,127.07530940620038,64.80840779716219,1312,-20105.916174472688,85.71428571428571
29,1368,60,13,113.53663981943383,120.47212536795165,72.28327522077099,1298,-20670.51141256715,28.0
30,1416,63,8,128.78052184943712,132.64715973081172,83.56771063041138,1275,-21339.886412566542,78.125
31,1464,72,19,135.67840815824076,132.72397993436795,95.56126555274491,1230,-20994.89559425952,149.50406062162264
32,1512,82,15,220.7543251842945,129.286096367782,106.01459902158123,1196,-20694.490802609176,54.09852708459368
