,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,75,8,319.6392760675786,134.81623563972792,101.11217672979593,1228,-19619.758812032924,60.526315789473685
30,1416,88,9,314.5063545551964,135.5759568911171,119.30684206418306,1146,-19548.815829576353,250.0
31,1464,103,37,164.76557339915047,126.03382579789,129.8148405718267,1105,-19288.307803623276,27.65566784627626
32,1512,112,19,228.92940659597608,125.0680392915954,140.07620400658686,1066,-21102.43885491975,28.690422632311794
33,1560,124,34,257.0478585556506,125.4208679814984,155.52187629705801,1049,-18729.485353691478,181.51540027509216
34,1608,134,63,237.52927054542428,114.59272206476598,153.55424756678642,1031,-15508.935166888621,54.992730992302036
35,1656,135,52,268.2495580480631,114.92663626248059,155.1509589543488,1033,-16773.09777828464,50.450834368231504
36,1704,143,48,333.02247917616575,114.07199051215186,163.12294643237715,969,-15060.472983008713,145.26001801380372
37,1752,143,77,332.3672558317159,107.47087721317469,153.6833544148398,982,-8353.273284424273,88.50149107085998
38,1800,134,81,354.5003511711364,104.7640281756812,140.38379775541281,1017,-6360.190205269921,63.79045425542793
39,1848,124,85,383.77867135448173,101.73382264212984,126.14994007624101,1051,-3268.907797411305,111.48451031011429
40,1896,111,87,410.9010307823772,101.26118994069125,112.3999208341673,1075,-860.1246523969907,94.9929822684249
41,1944,105,87,467.02749600234995,92.73547379361466,97.3722474832954,1121,3295.846842360757,124.96808012703636
42,1992,91,88,501.74083248953644,87.477470702358,79.60449833914579,1145,6118.621975437957,88.97347400796936
43,2040,80,80,532.7237056195983,86.63580036606113,69.3086402928489,1230,4554.144839051711,111.20972236983775
44,2088,67,80,550.6481876215366,95.89827453151149,64.2518439361127,1245,5679.52746683749,192.48441037883967
45,2136,63,83,539.0295881170669,92.71410436979139,58.40988575296858,1269,5547.443813719831,100.49176867643966
46,2184,57,73,568.3509963886954,98.46294123334943,56.12387650300917,1294,2258.8393090575687,107.79027127998722
47,2232,51,68,570.8579692165154,106.12569310828997,54.12410348522788,1322,-427.4959231830546,131.6449419299787
48,2280,53,66,563.6512404836801,98.32606273625167,52.112813250213385,1311,-2051.9655784059546,108.23791444920786
49,2328,50,62,564.6346025479029,98.9793002926377,49.48965014631886,1324,-4256.684818016625,95.70428672582717
50,2376,50,59,539.6864999796242,95.10244127616876,47.55122063808438,1316,-7433.4499388150025,89.13048427923837
51,2424,49,58,529.0964977788943,87.36710616282956,42.809882019786485,1323,-8590.318228082111,117.214199080559
52,2472,43,54,531.9476497842696,92.40291407996948,39.73325305438687,1336,-10566.078787718076,77.86105594307753
53,2520,38,54,506.58931854574945,94.90664187349432,36.06452391192784,1365,-12039.49706427548,146.26212111974448
54,2568,37,51,492.4480345688392,95.1035816279974,35.18832520235904,1397,-14289.63581959387,103.34534515253596
55,2616,35,47,466.0802087417912,104.51156290894922,36.57904701813222,1389,-17508.753730958597,164.78577876120144
56,2664,36,42,474.59242929942343,103.07685245379598,37.107666883366555,1399,-19497.14106376214,104.95093968195795
57,2712,37,42,416.03917575750745,104.9667604615613,38.83770137077768,1393,-21956.377712520214,81.92325761671492
58,2760,39,37,406.4428033203496,111.77404987306133,43.59187945049392,1389,-24408.632469905646,153.05516966905827
59,2808,38,35,417.5987048923487,114.76391764059626,43.610288703426576,1366,-25247.481534721894,65.28429383035495
60,2856,39,32,413.141210375162,112.63080895506063,43.926015492473645,1373,-26654.559715599476,103.35927437956343
61,2904,46,27,420.21307929021873,108.93998699074888,50.112394015744485,1346,-28542.621031017177,125.53365074580402
62,2952,49,23,465.80585988120384,115.21319754384479,56.45446679648395,1336,-29393.73832688255,163.30282659835106
63,3000,53,24,412.9526961920573,120.55759808823528,63.8955269867647,1304,-30400.575062206197,111.94437714100086
64,3048,55,24,367.42317194120005,130.1059421698817,71.55826819343494,1318,-31493.283644225376,58.186753110269315
65,3096,62,22,358.8362255514714,133.01963335070894,82.47217267743954,1281,-32631.79071736014,118.09465444136416
66,3144,76,21,374.06059219954426,120.6721536547832,91.71083677763524,1216,-32881.43882738808,81.25
67,3192,82,21,353.6213418329595,126.08405279978734,103.38892329582563,1197,-33518.26624570766,82.48213870550019
68,3240,88,21,360.44582303787314,131.42065620398634,115.65017745950797,1143,-33687.377047212176,77.59255640607228
69,3288,99,28,340.7168003939557,132.9977017183264,131.66772470114313,1139,-32830.87130923476,147.05882352941177
70,3336,113,42,281.46469089837944,122.03390069029298,137.89830778003108,1072,-32157.758035865234,40.696569855635616
71,3384,128,36,321.65086991157347,112.43586416460273,143.9179061306915,1017,-32564.288355564353,67.63233831682818
72,3432,131,43,331.16410001535564,115.67621363054474,151.5358398560136,998,-31016.85603942889,100.02054055390118
73,3480,134,51,353.4581622825776,114.07736285313479,152.86366622320062,999,-28238.879397008488,77.18937566219479
74,3528,140,56,369.07907082371355,112.65410147464577,157.7157420645041,1009,-26200.98437395581,106.50980098196572
75,3576,140,81,340.51728641661356,106.53425089452911,149.14795125234076,1010,-22203.939644546535,85.22927596616788
76,3624,132,73,390.71755104112714,105.03070141399967,138.64052586647958,1041,-21833.681880632797,66.40759141979225
77,3672,130,76,428.01913944810923,98.5628630854079,128.13172201103026,1004,-18645.473488993895,110.683357445543
78,3720,123,80,484.06737677231723,93.4279749617308,114.91640920292889,1056,-13673.504566334,112.71178228019352
79,3768,106,89,470.0760827797322,94.62270425574415,100.30006651108881,1122,-11878.51570108149,89.71695475476093
80,3816,92,88,497.47380548052314,91.90768033609442,84.55506590920686,1161,-10878.64675838026,102.91126982884477
81,3864,86,87,528.8100741978194,86.1350593990935,74.07615108322041,1182,-9277.643173850644,139.89027432260562
82,3912,70,81,576.8349715584413,88.07744606691924,61.654212246843464,1247,-8789.383150118025,99.72113702978668
83,3960,64,76,574.7038087413181,93.76376630165096,60.00881043305662,1282,-11852.881768056332,142.39536654084606
84,4008,58,76,580.7465051231788,90.75485419339024,52.63781543216635,1300,-11887.946814455112,122.03993412643605
85,4056,53,70,608.6790346549888,84.91526056001007,45.00508809680534,1319,-13438.717467941386,81.80159015389093
86,4104,47,68,584.7898349763947,80.98880152165286,38.06473671517685,1335,-16287.511605563093,106.79421826767904
87,4152,43,66,560.8186312287331,84.96516894147892,36.535022644835934,1354,-19046.483689461198,148.99521300094491
88,4200,41,63,549.9901625200163,86.11632138152719,35.307691766426146,1365,-21421.863339111802,159.2507418445064
89,4248,35,61,540.9826984196325,87.78618591629288,30.725165070702506,1387,-23284.293054131835,65.80364708278401
90,4296,30,55,521.9774730789167,100.78993678146735,30.236981034440205,1416,-27596.267683003527,122.64693435525419
91,4344,30,49,544.1671767494225,95.90251032104057,28.77075309631217,1442,-29661.04117030335,180.8852215302948
92,4392,29,46,514.1246982996126,106.0839427697704,30.764343403233415,1416,-32685.50088381178,83.7917269710463
93,4440,32,43,507.5075222621907,97.54880561605185,31.21561779713659,1426,-34522.67471368561,175.66603958096073
94,4488,30,40,491.57298030797836,104.73947731055343,31.42184319316603,1423,-36693.44843531972,56.908111219762596
95,4536,30,40,425.46777457982637,107.82852391608253,32.34855717482476,1426,-39337.656664450406,100.05854234620125
96,4584,30,35,417.34433628217135,114.29625376162952,34.28887612848886,1420,-41764.70334502021,124.92537126889277
97,4632,33,30,426.75352857918375,111.8307753706715,36.904155872321596,1417,-43583.36014543724,105.95645347422023
98,4680,35,29,411.8318846350182,109.69012580606888,38.39154403212411,1377,-44550.52036019361,114.6648496288362
99,4728,38,28,374.9902956121319,111.05408472642469,42.20055219604138,1376,-45996.16302619368,95.27519619544644
100,4776,38,23,407.89022616506554,117.44236034966134,44.628096932871316,1375,-47132.90010237875,78.53617466450993
