,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,31,74,520.1083574036471,111.79434872049349,34.656248103352986,1404,1644.0225764148624,159.55362369508384
54,2568,31,68,506.8414124079109,112.48495899856455,34.87033728955501,1412,-2398.1209438502565,156.9244714204456
55,2616,33,64,470.2353939699034,107.61681987998125,35.51355056039382,1402,-6782.616729489114,106.64799644710601
56,2664,31,61,433.24955157568417,114.6748600920253,35.54920662852784,1414,-10458.599989570772,116.15523886374498
57,2712,30,53,425.983386695323,119.45976521104667,35.837929563314,1415,-14333.64321075503,69.40039910726814
58,2760,32,48,397.5633456151665,118.92411489706451,38.055716767060645,1413,-17841.755374677345,137.97875855515875
59,2808,35,43,410.0850552625112,107.29232339881044,37.55231318958365,1402,-19408.386935424056,91.2824039668281
60,2856,36,40,388.6453272052673,106.02552387268851,38.16918859416786,1398,-21505.595299720215,97.43589743589743
61,2904,36,38,350.2971676244403,111.86002338307631,40.26960841790747,1393,-23746.030870988063,92.75131466786551
62,2952,39,35,329.4617135630303,106.51948304494555,41.54259838752876,1392,-25537.28387180428,107.81518338375193
63,3000,40,28,373.0416449398928,109.44793661962142,43.77917464784857,1368,-26643.898481560478,120.15356368017179
64,3048,44,23,396.7725581181094,112.81528862490403,49.63872699495777,1329,-27977.401715917895,120.21652959784932
65,3096,46,23,371.29209817630743,115.73691423798964,53.23898054947524,1342,-28665.66947913374,100.0
66,3144,47,23,334.545483769633,122.80478125303354,57.718247188925766,1320,-29510.84161048594,75.48278686464892
67,3192,53,20,343.3047624959844,122.4618678536701,64.90478996244516,1318,-30349.99894158059,111.78045155022701
68,3240,60,23,315.69044124178583,121.19155180669456,72.71493108401674,1273,-30460.23821987948,135.6845939702154
69,3288,67,21,330.61765395238336,121.36740716141776,81.3161627981499,1245,-31096.644888853665,57.52221251068316
70,3336,71,19,334.9931368408669,127.29086213881739,90.37651211856036,1242,-31682.189459546982,97.61904761904762
71,3384,82,20,315.9317008751208,125.6128074381995,103.00250209932359,1194,-31931.319496175904,107.6923076923077
72,3432,91,29,293.3987703162127,125.66009154606678,114.35068330692077,1165,-30847.505393610616,121.875
73,3480,100,30,293.7347023590631,123.53300972008284,123.53300972008284,1104,-30956.528662007084,41.55844155844156
74,3528,108,33,302.74671952923234,126.37217750827058,136.48195170893223,1107,-30490.644438529125,123.60793105529942
75,3576,120,41,303.23068055166124,118.58808055722766,142.3056966686732,1036,-29261.96051953843,65.57235517734395
76,3624,128,40,312.8976939247951,116.73982091740612,149.42697077427985,1009,-29284.865954807647,64.95411701808978
77,3672,135,49,326.6302325481889,112.6089486089812,152.0220806221246,1002,-26901.822830546083,104.1625827777306
78,3720,136,60,346.73718518372516,109.59602171121956,149.0505895272586,1005,-23824.14242066473,86.0443221980865
79,3768,136,60,387.04210646284923,106.18136992073423,144.40666309219856,1014,-21534.72181914974,78.83100256610342
80,3816,136,63,419.9730303954821,104.48214638211938,142.09571907968237,1007,-19012.47568101148,106.25502030373977
81,3864,128,81,419.29097460202615,97.13217464644345,124.32918354744761,1019,-13628.713316051408,92.29101214575961
82,3912,114,80,447.70585420545177,97.77768808514465,111.46656441706489,1086,-12611.401669360745,73.70622714929596
83,3960,101,75,512.6262540962992,101.86307950731893,102.88171030239211,1096,-10445.739660698426,142.12130597598988
84,4008,100,97,491.6612339373905,83.97737937677402,83.97737937677402,1170,-3812.919066178395,115.18477765702247
85,4056,77,85,540.1043425863403,93.2961673270092,71.83804884179709,1210,-5644.588193942361,72.70098260592754
86,4104,67,80,550.3237355921744,98.39959607408163,65.92772936963469,1273,-7545.615439219728,163.88439772841144
87,4152,65,72,611.3258089129874,99.17346768417448,64.46275399471341,1289,-7791.414180563201,174.57691656177488
88,4200,66,63,666.7235609087569,96.85057089382266,63.92137678992296,1265,-9660.256016009427,98.01156436945008
89,4248,60,60,676.9041238156648,101.74119753525494,61.044718521152966,1274,-11059.344915044378,94.1484331662878
90,4296,55,57,686.1558098910605,101.12711526364944,55.619913395007195,1309,-12571.621407100878,96.47237894775199
91,4344,54,56,671.8302700289236,101.78323024914482,54.96294433453821,1302,-14062.418968342017,123.18333732776668
92,4392,52,55,662.0383167742683,103.54894384988216,53.845450801938725,1327,-15275.981245490839,109.55987636594443
93,4440,48,54,666.1792743030569,106.433887280862,51.08826589481376,1331,-15821.771702460795,96.07105894815247
94,4488,48,52,638.6458953731557,106.90933295413474,51.31647981798467,1333,-18592.230751596926,91.38155688441095
95,4536,51,51,632.912957408978,98.2402774677294,50.10254150854199,1303,-19525.899033507834,119.56783222908021
96,4584,51,49,611.9439156226603,97.3554557046183,49.651282409355325,1327,-21826.178642638795,90.7897642114276
97,4632,52,49,594.2915662473639,93.73321903999891,48.741273900799435,1309,-22793.897021424917,136.0381881611002
98,4680,48,46,602.2197288933014,96.28120284865548,46.214977367354635,1319,-24149.10788455778,72.5816627995199
99,4728,48,45,579.0976698116812,93.23998299676235,44.755191838445924,1331,-25794.605447733145,96.62523031824472
100,4776,47,43,588.9690950806948,92.45653215132076,43.45457011112076,1331,-26637.093119216366,144.20616249281136
