,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,64,80,659.2359123285481,89.27134974344192,57.13366383580283,1290,12592.904430406903,100.62344033935929
52,2472,60,76,652.7366486483764,86.80353707846466,52.0821222470788,1291,9449.454988371659,110.79822747415267
53,2520,57,72,659.2500016932848,86.65627887138724,49.39407895669073,1325,7292.373261768317,137.60153411832275
54,2568,49,69,656.0525915288218,93.60873408512442,45.868279701710975,1319,5085.244890122064,118.49258667217204
55,2616,44,64,683.4043843633069,88.82308515592858,39.08215746860858,1339,3539.5352410143,91.32159461498728
56,2664,38,63,646.4686037026939,86.26197907746774,32.77955204943775,1371,525.4122913252064,81.41816621112467
57,2712,34,63,624.4361455339902,80.69944504511788,27.43781131534008,1402,-965.9530768120018,158.13002905233574
58,2760,30,60,606.9410879154691,82.34495698712252,24.703487096136755,1424,-3899.4174667298994,102.38252075047151
59,2808,28,55,593.1199205934757,82.18187597466145,23.010925272905208,1435,-7711.713115565951,127.93600392432089
60,2856,25,51,572.2604694107137,91.33584207416867,22.833960518542167,1445,-11159.016805624438,141.25073434152583
61,2904,24,44,586.5932618002963,96.83319404931534,23.23996657183568,1438,-14557.73490777906,126.50564522782429
62,2952,25,37,623.2407700136129,98.57741148675483,24.644352871688707,1463,-17329.340554328694,156.14102117447004
63,3000,23,35,585.2811266144831,115.99052187873147,26.67782003210824,1473,-19911.449676128097,96.97689626835962
64,3048,24,34,522.4490554269726,125.93106816560584,30.223456359745402,1456,-22637.091956855005,107.98337806588749
65,3096,26,30,523.3545742780981,128.47778820936304,33.404224934434396,1460,-24709.96205632682,98.05430691061633
66,3144,30,26,533.0800896852029,122.39166937736445,36.717500813209334,1419,-26563.57816201607,113.33333333333333
67,3192,32,23,522.7077481731945,131.8235359675456,42.183531509614596,1420,-28409.647250450253,88.6714149659093
68,3240,39,26,466.24785185409877,119.82159950333109,46.73042380629912,1379,-28815.665688264242,169.16387322528814
69,3288,43,33,362.57900914203714,109.08659467442088,46.907235710000975,1347,-29879.863082784217,25.641025641025642
70,3336,44,24,409.56278003248417,116.69461524680243,51.34563070859307,1341,-32048.47648420305,71.02773938848634
71,3384,49,29,394.3617996587398,108.48264432539666,53.156495719444365,1324,-31148.355576119513,159.08393220768133
72,3432,54,27,381.8020000273513,107.19071969350767,57.88298863449414,1311,-32492.860432149446,64.49839216226185
73,3480,58,22,462.2344977918658,110.45259421102357,64.06250464239368,1291,-32754.173009375096,191.1187856847113
74,3528,59,23,451.2059649175593,120.141369918727,70.88340825204894,1260,-32852.924942178775,97.77377942414627
75,3576,64,20,489.9863352647288,120.15353709106157,76.8982637382794,1257,-33441.026124380216,59.779289137517694
76,3624,70,18,504.9503740070795,124.89931987682978,87.42952391378086,1234,-34158.24044933368,106.70936557386864
77,3672,78,25,382.15123445091325,130.24402998983672,101.59034339207265,1216,-34393.56632019058,224.46692047377292
78,3720,88,25,402.96736853049305,128.3461083934621,112.94457538624664,1153,-34185.66296820403,64.42231032439899
79,3768,96,22,441.1013688955827,128.91057359177066,123.75415064809982,1116,-34566.19475544184,47.761762368179745
80,3816,113,27,388.31926916166276,118.79139661588948,134.23427817595513,1100,-34388.042841414375,85.52631578947368
81,3864,120,39,333.3354046197654,119.04035820149652,142.84842984179582,1041,-33176.748995279,83.20540890639784
82,3912,129,41,363.8118817055709,116.41810217382385,150.17935180423277,1024,-32188.24954873449,89.28417918349687
83,3960,138,51,344.26897161388206,112.65495233083286,155.46383421654934,1000,-30859.31914635228,67.94561087387095
84,4008,133,56,372.0358711696045,113.90111826892928,151.48848729767596,1013,-28706.748968952197,81.39184317118625
85,4056,130,63,406.34700561352673,111.69272321630187,145.20054018119242,1011,-25368.010599374677,92.22207328217841
86,4104,132,68,414.4232007049517,105.84632353968858,139.71714707238894,1032,-23495.427638419693,88.23977261180457
87,4152,125,72,461.84463181637693,105.52119387168128,131.9014923396016,1045,-19757.500672870232,115.6946563129725
88,4200,121,84,455.8724493156148,100.87545996964921,122.05930656327556,1037,-16437.861754468246,92.51540549305784
89,4248,118,77,522.2635266700435,95.53143426465813,112.7270924322966,1099,-14855.008112992677,97.37479580775468
90,4296,103,80,546.8903860427474,97.80624545342165,100.7404328170243,1125,-12236.75845825562,111.38122139497602
91,4344,95,78,579.315785457382,98.93584179810783,93.98904970820244,1116,-11221.912590228936,106.08946937081238
92,4392,91,75,593.1613720739817,100.1537930366632,91.13995166336352,1193,-12141.68173378834,107.32976473688501
93,4440,85,81,597.0579416267208,95.08078677802006,80.81866876131706,1189,-9247.19621754301,138.50099837271287
94,4488,77,72,673.0875135166126,93.97765227854322,72.36279225447828,1206,-9490.199025437503,73.82598070347336
95,4536,76,69,682.8855939172487,90.60057176373098,68.85643454043554,1217,-10947.734976925476,130.32371356154135
96,4584,66,70,681.0301085734142,96.19799258230073,63.490675104318484,1247,-11010.76671613654,113.74099459054545
97,4632,61,67,715.4241381236255,93.55216346844307,57.06681971575027,1276,-11373.890122043593,115.02399140274663
98,4680,56,66,692.6052099888564,97.52165884636761,54.612128953965865,1316,-13703.69685039725,83.15034612176329
99,4728,52,64,694.4560719347286,101.14073436191818,52.593181868197455,1319,-14976.615651359683,178.25798459505577
100,4776,54,62,699.1897199336842,95.30762857931693,51.466119432831135,1289,-16078.604750903,80.57925318309229
