,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,76,95,527.1339087896938,88.13761490234324,66.98458732578086,1199,12897.713850348271,132.47262405753983
52,2472,65,88,565.6478708268712,87.59988034283089,56.93992222284008,1267,12366.142914820039,129.1598943389312
53,2520,52,83,608.9766914409182,86.74663123350396,45.10824824142206,1316,13013.154031719901,131.1733715568125
54,2568,41,80,604.1047960834377,87.47207785605778,35.86355192098369,1330,10684.008614604621,107.8564348877968
55,2616,35,78,589.7407333425932,84.61462584527698,29.615119045846942,1404,8347.864948171045,127.74272958254136
56,2664,29,73,564.8950324763586,96.70196733826712,28.043570528097465,1431,3570.633933650612,143.49250229866763
57,2712,28,70,545.4660960793287,95.67640375707744,26.789393051981683,1428,505.9478898136817,214.25831714803206
58,2760,28,66,517.5684514703189,94.30665402015029,26.40586312564208,1430,-3633.3038775366804,62.68729931284477
59,2808,27,62,506.51514617988124,87.21417316418365,23.547826754329584,1435,-6607.864222050264,168.56517221467718
60,2856,22,56,484.9949307259958,102.07928778998725,22.457443313797196,1456,-10869.59913033272,53.296721047703
61,2904,23,44,548.3289036433503,101.50076951527136,23.345176988512414,1455,-13943.315469297377,219.13287288275174
62,2952,21,39,554.5718069248287,118.03648970373752,24.78766283778488,1468,-16456.89835343904,125.25871516584446
63,3000,25,36,540.0358734685565,103.98800127761032,25.997000319402584,1451,-18652.772719907796,132.15717994154616
64,3048,27,33,514.4755622637789,101.41680318871833,27.38253686095395,1426,-21122.933336987327,49.008913868460205
65,3096,28,29,518.1154706964484,99.27553613994554,27.797150119184753,1439,-23085.38398213105,122.42670825360432
66,3144,30,27,491.1715850555126,102.92596677222944,30.877790031668834,1435,-24855.050846621463,120.94393548277182
67,3192,32,24,493.4385413827327,106.27405709190288,34.00769826940892,1412,-26283.447800764785,108.79334035493177
68,3240,33,23,463.9922037630101,108.84812513719012,35.91988129527274,1414,-27456.670619479806,76.05006749819363
69,3288,36,20,460.55984728764696,110.0296953182383,39.61069031456579,1396,-28927.659281935754,104.09808862897731
70,3336,38,19,467.7366684702381,113.36371029947036,43.07820991379874,1371,-29460.53823850255,94.89989729061416
71,3384,41,16,513.4908722653721,114.68729695763373,47.02179175262983,1384,-30141.602060101526,101.15922434143101
72,3432,46,15,521.0794478510381,117.44978160581624,54.02689953867547,1343,-30749.822827104053,147.05882352941177
73,3480,49,21,391.4647912684516,123.39559742043568,60.46384273601348,1340,-31151.703688143014,73.91304347826087
74,3528,59,15,482.2511085932464,117.38203277756797,69.2553993387651,1257,-32163.38847075069,95.83333333333333
75,3576,65,15,476.5844419265793,121.69300383319492,79.1004524915767,1244,-32248.388470749826,120.0
76,3624,74,21,354.7693103708371,120.68421058515509,89.30631583301476,1218,-32546.999581859844,55.55555555555556
77,3672,80,19,370.49864680618793,127.3073265952708,101.84586127621664,1189,-33173.38847075002,112.5
78,3720,88,23,335.5930850427929,129.64046108337786,114.08360575337252,1170,-32894.22180408569,100.0
79,3768,98,27,325.46586279901993,125.48596400781294,122.97624472765669,1150,-32537.225535428053,47.76119402985075
80,3816,113,26,336.68033521904425,119.08213484568898,134.56281237562854,1098,-32677.52058794339,82.71604938271605
81,3864,117,39,321.0984081876516,117.80453010126287,137.83130021847757,1059,-30434.45508617944,83.03286028576694
82,3912,120,45,319.94463657262776,115.8458284901043,139.01499418812514,1053,-29368.117693060416,59.88800851403115
83,3960,123,52,329.7757642429817,114.65083607455459,141.02052837170214,1041,-27628.23192301029,111.73391593130917
84,4008,132,60,374.2434769245334,103.19708420180596,136.22015114638387,1008,-23952.787977237018,86.74337383133803
85,4056,123,59,416.6967401436987,105.64826913125667,129.9473710314457,1070,-22260.048191520753,74.51894098296805
86,4104,122,71,426.82688887565075,102.19718297424674,124.68056322858104,1055,-18155.78670932638,135.98752326647084
87,4152,109,78,462.4007952333364,99.51548877446169,108.47188276416324,1108,-13820.15802736652,73.50413745868916
88,4200,94,74,500.86258266372624,105.09953918109484,98.79356683022915,1153,-13256.334800994557,105.6456379422178
89,4248,89,76,514.6864777598095,102.57300843661203,91.28997750858471,1158,-12023.346338468862,116.40250534268033
90,4296,92,69,582.0011234375996,98.04690488376329,90.20315249306223,1173,-11109.650078628938,133.98986439673968
91,4344,91,66,594.5653677778868,101.04667913126416,91.95247800945039,1169,-12242.17734873677,127.5438597953313
92,4392,90,65,625.6261167636043,98.73767491800209,88.86390742620188,1174,-11132.731263562497,99.8997645584143
93,4440,83,63,641.0408984630632,99.95407061743498,82.96187861247103,1190,-11420.55133628932,85.81593206304768
94,4488,80,67,605.4044356351317,91.86268448091316,73.49014758473054,1192,-11644.030751910364,78.23335286470031
95,4536,72,67,599.1155320832231,95.0388622578339,68.4279808256404,1223,-12376.716312186181,112.16060964036369
96,4584,67,63,628.9180609058467,97.75739286671347,65.49745322069802,1266,-13117.041323379852,129.76612040563688
97,4632,67,59,647.1007815051688,96.86754211813194,64.9012532191484,1270,-14571.311495414306,119.24158983825764
98,4680,68,55,685.3863318459053,92.8862076744495,63.16262121862565,1253,-15064.841221562021,116.18508927631261
99,4728,67,56,658.6531153801307,90.94667928161097,60.93427511867935,1247,-16078.934877490037,87.50153221924899
100,4776,59,53,685.7583101379812,96.2130673756591,56.76570975163887,1278,-16630.448541282138,106.1203319303305
