,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,71,21,283.9247681984824,124.77649150260144,88.59130896684702,1230,-33138.48656609367,120.0
76,3624,79,14,393.3098794001262,125.17287192482945,98.88656882061527,1234,-33694.31989942928,33.333333333333336
77,3672,85,13,406.2325054438528,129.55339419962266,110.12038506967927,1185,-33922.55230692916,75.10380657425746
78,3720,100,23,306.5437373071733,124.45111686579781,124.45111686579781,1148,-33153.06891963612,145.22801651315748
79,3768,115,26,310.15935327465684,120.15424954233943,138.17738697369035,1043,-32960.26502589595,87.78135907027178
80,3816,122,35,274.47237481303193,120.67723512062587,147.22622684716356,1045,-32422.04175924635,56.626506024096386
81,3864,130,35,296.5234934689823,119.30536462337196,155.09697401038355,1026,-32065.58622352328,64.58003439891694
82,3912,138,39,327.73424603128205,119.16303247656364,164.44498481765783,999,-30580.29437556714,105.34647049736917
83,3960,155,51,326.43726635695884,111.95812746926426,173.5350975773596,976,-28434.128812568713,95.42435815961215
84,4008,157,61,335.2240628738748,111.30384333590183,174.7470340373659,951,-25946.132207849154,70.69421492776752
85,4056,153,70,352.09305264644564,110.47295836336428,169.02362629594737,974,-22974.406784291015,86.92766718897056
86,4104,154,81,370.21755300909666,100.66981106716989,155.03150904344162,947,-19149.766846621726,78.95581205649994
87,4152,136,88,407.73330971773026,99.30271134057341,135.05168742317983,1050,-14575.79923166647,89.54748907720113
88,4200,116,91,424.6061006182495,103.1815579843377,119.69060726183174,1074,-12442.783507635733,98.53550723104608
89,4248,110,90,482.8752421407321,95.19093446686735,104.71002791355409,1061,-8762.561393855602,125.25588793632411
90,4296,93,93,522.6276817588646,91.19041661091725,84.80708744815306,1161,-4538.764931155626,98.52647115866549
91,4344,77,87,539.6057648728141,98.49125406520554,75.83826563020827,1202,-6324.276768570847,125.20176805985597
92,4392,74,79,617.555233715029,97.1904689897667,71.92094705242735,1236,-4716.0014191142745,180.0298601073349
93,4440,61,82,621.1954811210279,98.68795673088225,60.19965360583818,1257,-3277.8426643635885,80.28275444657174
94,4488,57,74,641.583203915061,92.80786967900657,52.900485717033746,1286,-6765.579524427892,85.20295443840168
95,4536,53,67,684.9998167367729,94.53878716557382,50.10555719775412,1313,-8474.66903907882,175.32987752083255
96,4584,53,66,675.7170198387084,89.60080690510728,47.48842765970686,1330,-9983.256891758658,119.44393603030862
97,4632,48,61,683.2401155229339,96.27462263956387,46.21181886699066,1320,-12921.224087079672,112.59012438798847
98,4680,46,59,666.9136770726395,96.2744400283974,44.2862424130628,1326,-15256.946671360238,98.27751672918642
99,4728,45,58,637.5655723290677,91.82389134440908,41.32075110498408,1352,-17629.07797327635,103.17505076037575
100,4776,40,54,639.2372856367193,99.60069842823351,39.840279371293406,1362,-20101.26118596375,94.41125650354743
