,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,111,81,571.0731813766904,91.57507278222593,101.64833078827078,1089,-10311.088008862667,94.22436323032508
89,4248,100,80,604.4063669956163,86.2294182422651,86.2294182422651,1144,-8635.090492826803,100.85237419572046
90,4296,79,83,606.870430421015,92.1486354887409,72.79742203610532,1220,-7743.681508189194,102.77741503957188
91,4344,73,81,632.8340235675153,87.48891789257351,63.866910061578665,1234,-7173.403556840494,149.98356595726096
92,4392,64,75,678.2098735350013,89.09255688499334,57.01923640639574,1271,-7645.77105786375,106.50117094105158
93,4440,60,70,723.5473238873788,85.81240271223434,51.48744162734061,1272,-8086.877588457018,141.51340199997472
94,4488,54,69,702.9388379539951,89.13959999626239,48.13538399798169,1305,-10340.743775082916,101.8394845417281
95,4536,47,66,697.6144480614925,94.65729964107756,44.488930831306455,1344,-12811.958384002583,108.77864411863445
96,4584,44,65,660.7889335710452,100.55419325748748,44.24384503329449,1360,-15905.484305987786,142.90607412912544
97,4632,44,61,679.2271016724692,87.25072475905758,38.39031889398533,1363,-17436.855709232437,89.46513284592133
98,4680,40,58,652.1179287521386,95.19311566719874,38.0772462668795,1377,-21055.584760381676,91.64035965077403
99,4728,40,57,616.1151572727059,91.40251801131224,36.5610072045249,1380,-23763.51529238737,182.0705010756822
100,4776,34,57,586.704973983365,100.53138814657804,34.18067196983654,1392,-25543.734208340007,62.788402494168174
