,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,113,170.8517699115044,84.59532374100719,235.175,751,8006.2500000003265,100.0
2,72,222,122,247.16110811164555,91.43422834241937,202.98398692017102,844,17111.963572852546,95.80838323353294
3,120,167,141,297.8103553411626,100.59942687495194,168.00104288116975,953,26320.40181967648,129.70136785012568
4,168,141,135,372.6689186498677,104.10205221451709,146.7838936224691,1064,33070.49613351348,118.91682404632752
5,216,129,128,446.95299206064664,91.99701327717871,118.67614712756054,1101,39019.20211434122,110.60731304374158
6,264,100,121,506.8394842179728,95.33760650879569,95.33760650879569,1152,42281.55827111264,108.36331812794056
7,312,80,117,534.0128816439413,90.2335471519449,72.18683772155592,1202,42895.21732920743,101.23722572435622
8,360,60,102,599.05659201535,100.67669082231396,60.406014493388376,1263,41461.522557045704,156.56077055519577
9,408,54,101,609.0338018312405,95.55073179923946,51.597395171589305,1299,41248.958997400274,154.74200839006977
10,456,48,93,620.2279822701204,93.56326403813743,44.91036673830597,1353,37388.21125529348,92.32170610863218
11,504,41,87,615.9404666785573,95.44347987738777,39.13182674972899,1379,33273.40065604415,144.33605899055956
12,552,36,80,617.9336324245085,100.60211270693955,36.21676057449824,1414,29099.753954398115,124.92577584328572
13,600,36,71,633.6454735447303,99.16085854210593,35.69790907515813,1389,24629.137641134057,126.05441825172032
14,648,35,66,628.8915925478269,93.67643673755543,32.7867528581444,1396,21131.76145796267,107.49331595531842
15,696,33,62,618.7094821779674,92.39338795811906,30.489818026179293,1409,17973.30327158437,112.15462977640281
16,744,28,57,600.714305430781,108.69590673290705,30.434853885213975,1439,13837.192844928924,99.75571649095903
17,792,28,56,555.5563320006472,104.45379197016086,29.24706175164504,1427,10705.270417607982,124.80436587395182
18,840,29,52,536.7719052750558,96.86189093155528,28.089948370151035,1419,7493.162552660938,84.30440693768207
19,888,26,52,475.6527939032974,109.02501124316791,28.346502923223657,1438,4314.968761330234,126.30665462294037
20,936,25,45,497.0959771156271,114.02894109940294,28.507235274850736,1456,1928.5889872332398,118.09093838663154
21,984,25,39,501.2401322020611,117.80087335876286,29.450218339690714,1439,-910.8735309892355,86.36451539720989
22,1032,27,37,460.5200749851053,117.47995332507095,31.719587397769157,1445,-3426.1185510256832,141.16804752982623
23,1080,30,34,447.8928970136487,111.67150180353572,33.50145054106072,1417,-5244.369564344322,141.2594269623265
24,1128,31,30,441.4170767122944,115.07523177135603,35.67332184912037,1423,-7244.666478833361,58.064516129032256
25,1176,30,28,406.7638603776739,126.5133338095865,37.95400014287595,1432,-9105.017493397103,107.64186735115968
26,1224,36,32,351.37908770450343,115.85684183770766,41.70846306157476,1366,-9959.925432244077,179.99501938026594
27,1272,38,27,351.841756497523,120.82910539082317,45.91506004851281,1401,-11722.947740205791,48.484848484848484
28,1320,42,20,431.9275739149922,123.25170485518107,51.76571603917605,1353,-12713.834952305035,175.38243434719672
29,1368,47,19,430.3886454059624,125.45228322223781,58.96257311445177,1318,-13281.700716157135,94.1837333081711
30,1416,54,17,438.94972621780147,121.90195911272652,65.82705792087232,1311,-14004.839233193487,73.0844687227279
31,1464,60,17,410.8617162807165,123.19081801115804,73.91449080669483,1300,-14482.335402124405,91.11829732681984
32,1512,63,18,368.4782755962834,132.87277931418524,83.70985096793669,1274,-14934.375618163982,120.0
33,1560,72,21,334.96685781852926,133.313712271439,95.98587283543608,1237,-15246.588802442348,90.68001656171457
34,1608,86,21,302.1923148851529,125.6621890688716,108.06948259922957,1191,-16070.636300424776,72.5512369524501
35,1656,95,26,271.5559497296174,126.10800913621294,119.8026086794023,1114,-16168.720220043544,76.0
36,1704,103,25,301.2861976690505,128.05043893739966,131.89195210552165,1114,-16013.686637954444,74.6268656716418
37,1752,111,28,281.0635673877976,132.65325316437827,147.2451110124599,1099,-16389.409034022854,93.31925720995137
38,1800,129,34,297.17039589119537,125.70545043735873,162.16003106419276,1046,-15167.149295151296,107.36929975785372
39,1848,143,40,325.1530596842621,118.56992300355833,169.5549898950884,1008,-13224.749365739865,54.718307449122456
40,1896,155,42,326.9030757474026,118.0716011864519,183.01098183900046,958,-12700.942571720589,91.61416977734315
41,1944,167,57,340.8074182233088,111.09498287520142,185.52862140158638,919,-9023.268181085696,90.1293808538007
42,1992,169,72,348.4938928313208,104.62329587789122,176.81337003363618,936,-5375.808089865439,62.64230504493407
43,2040,163,79,364.09570903154207,104.11297119241897,169.70414304364292,943,-2715.61900766255,91.11308410418891
44,2088,150,101,365.47001620103435,98.80207050651056,148.20310575976583,961,2921.6222727603017,91.52812828325415
45,2136,125,105,382.5135301234056,100.7916220527784,125.98952756597299,1022,4929.340703692977,80.46739005033494
46,2184,107,98,432.83390667566636,104.54159501180227,111.85950666262843,1129,6674.214398898899,135.07469405304838
47,2232,96,104,469.68770966229937,99.20864445893737,95.24029868057987,1139,11676.9307220844,120.34919237340732
48,2280,83,102,491.2980359930305,94.36501180602174,78.32295979899804,1229,12310.258051876064,88.60863596206752
49,2328,72,96,532.9757206553247,94.21851065548121,67.83732767194647,1229,12721.780650736684,158.1113512165949
50,2376,59,92,547.0736050781336,100.15158406578611,59.0894345988138,1272,11457.500718830575,93.79178216007
51,2424,56,88,563.8525276149367,92.67387070905049,51.89736759706828,1301,10418.503710497927,148.692570387427
