,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,130,82,535.953528383766,89.0143510991074,115.71865642883962,1049,8342.774142295832,100.67646078828602
50,2376,113,90,548.2225813898377,86.31816373567757,97.53952502131565,1076,12415.142906151883,110.23656549811305
51,2424,93,94,562.4447154851076,83.54675619522692,77.69848326156104,1145,14817.813599398522,87.56107676844596
52,2472,78,86,614.5968899175924,83.46331996179342,65.10138957019886,1227,14670.811684275252,123.48152432415817
53,2520,66,87,632.0056797369858,83.07727036641185,54.830998441831824,1258,16305.246071732989,160.7045572860043
54,2568,57,79,656.9615222472883,92.07916593886773,52.48512458515461,1310,13090.28782351308,95.37826500066654
55,2616,48,76,705.2813662491246,92.58151662162034,44.43912797837776,1311,14159.516216316719,183.41318586462282
56,2664,40,83,640.2640902375762,88.5586725661108,35.423469026444316,1369,12791.799405069762,56.42630496138486
57,2712,37,67,728.7020410927674,95.43030576598815,35.30921313341562,1407,8410.338821658861,228.93404237212772
58,2760,36,64,721.0641151135186,95.8072406290652,34.490606626463475,1402,5726.15026707516,119.15196036169337
59,2808,35,60,706.1483552744,97.05717645143604,33.97001175800261,1394,1934.2697561693656,105.92177386151674
60,2856,34,59,668.5046475931564,92.98312462915293,31.614262373911995,1400,-995.6223885432918,109.16982129660052
61,2904,28,59,606.7562710626773,108.07638491190801,30.261387775334242,1440,-4638.776603841586,79.64483706451898
62,2952,32,56,568.0902350136757,94.65078894491828,30.288252462373848,1410,-8634.859941060864,121.72361366620399
63,3000,32,52,546.6774398967941,93.09802576435706,29.79136824459426,1405,-12034.20827554139,105.66360842872608
64,3048,30,46,558.1697879225126,94.53175569133221,28.359526707399663,1415,-14804.24426099092,105.44322962923064
65,3096,28,38,595.987196294659,109.56297540700658,30.677633113961843,1432,-17857.746419492196,128.1192598966711
66,3144,28,37,559.5630071735577,112.3599331910565,31.46078129349582,1433,-19804.761680159445,96.02509473944492
67,3192,31,32,591.9385106523486,103.56739803468582,32.105893390752605,1433,-21581.77822055781,104.00363352044963
68,3240,35,27,624.5056191229696,102.25942338501068,35.79079818475374,1402,-23678.119851287367,125.74238950676792
69,3288,35,25,641.2486370695392,110.37102887258843,38.62986010540595,1389,-24514.52780356033,121.76159972301471
70,3336,36,25,589.1429490734545,118.60481682004254,42.697734055215314,1395,-25817.170003461004,93.35764035195767
71,3384,38,23,601.4170933332548,119.88682976395198,45.55699531030176,1391,-26823.199834934065,67.70451638988924
72,3432,42,21,619.8370277684757,116.7375444684177,49.02976867673543,1363,-27646.147037147053,96.875
73,3480,44,22,576.4581969796474,124.95121704122829,54.978535498140445,1360,-28183.727165350938,123.07692307692308
74,3528,48,20,604.7218797711265,128.06063077043254,61.46910276980761,1324,-28779.061923184483,96.29629629629629
75,3576,57,18,630.6896737361353,121.1787186755302,69.07186964505222,1255,-29432.534145405585,100.0
76,3624,60,18,582.4674515139126,131.20542110247067,78.7232526614824,1265,-30300.534145404537,108.0
77,3672,70,20,526.779039695854,127.09170059319902,88.96419041523932,1249,-30449.367478736745,92.5925925925926
78,3720,80,18,578.455109140834,124.44966157429663,99.5597292594373,1196,-30684.117572157433,70.05218005929848
79,3768,89,19,540.3277423687434,125.59144901736106,111.77638962545134,1182,-30930.082431685267,85.98062738068786
80,3816,98,25,471.19100065097354,129.32394076460477,126.73746194931267,1142,-30222.834600689468,124.51996741348972
81,3864,109,28,486.6836353053072,122.42794876008787,133.44646414849578,1092,-28941.214581660395,46.753246753246756
82,3912,118,29,478.24196154888074,123.44717842484,145.6676705413112,1057,-29110.919571869985,77.13709716943818
83,3960,128,41,437.4223136378551,118.18120711928572,151.27194511268573,1041,-26555.54461963077,93.63416583735852
84,4008,135,48,424.432158499385,113.15799075638148,152.763287521115,1019,-25335.981704972262,65.40417675033865
85,4056,130,55,439.06230308319516,116.64709642156721,151.64122534803738,1015,-22674.185273933745,93.89236508375853
86,4104,135,59,465.0594482262729,113.28352165824882,152.9327542386359,1041,-20303.296144655367,97.26048951550504
87,4152,141,61,509.9242818558847,109.92397087236192,154.99279893003032,1012,-17356.698106876098,104.2971946656904
88,4200,145,66,548.553989677973,103.23008359555473,149.68362121355437,985,-13174.107284981672,86.76448493849637
89,4248,141,74,529.6308503873322,100.01184780874095,141.01670541032473,982,-11401.175995463142,81.43986468467635
90,4296,134,82,544.794942690139,98.51133035017197,132.00518266923046,1021,-7158.162484398479,117.01759415055486
91,4344,121,83,580.5678089578589,100.48862588710838,121.59123732340115,1066,-4263.289963209081,90.96528873432864
92,4392,115,81,622.2031047065051,94.35063382484995,108.50322889857743,1085,-2474.2027146829782,92.4871694367185
93,4440,104,79,674.8442560863255,93.90080021108301,97.65683221952634,1093,-186.7148779602547,127.6764385036241
94,4488,90,85,661.7838870755811,96.16652355896584,86.54987120306926,1187,1840.6061285195603,114.47608755700023
95,4536,81,81,689.9090819732717,99.47541517000602,80.57508628770488,1202,1146.7051991601452,99.06138662745465
96,4584,81,77,716.1414703625153,94.27253961196175,76.36075708568902,1187,491.0953223307029,132.74689691568162
97,4632,72,77,707.9256221871303,99.03170785455794,71.30282965528171,1223,-451.8080948262525,103.84437780494508
98,4680,62,74,732.0000313978326,98.12600639265607,60.83812396344676,1265,-1012.5670507342502,98.99476245757532
99,4728,59,70,739.6050500722963,95.60802907133962,56.408737152090374,1277,-3420.3313819073533,96.30788825467776
100,4776,60,68,753.5203233207194,88.30609164300803,52.98365498580482,1290,-4062.4482498453563,161.27985604328003
