,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,18,27,435.5081261814946,122.88684405792583,22.11963193042665,1478,-8016.091207852909,65.83139879740413
24,1128,18,22,471.4123046606953,124.2602337884457,22.366842081920225,1489,-9419.048490780406,141.38340920281092
25,1176,22,17,537.7706029280498,116.98744588720939,25.73723809518607,1465,-10665.137660987253,84.21052631578948
26,1224,23,17,482.8592604006076,126.42408106373654,29.077538644659402,1463,-11598.63048395425,172.72727272727272
27,1272,24,16,482.46265711091957,135.9744822297703,32.633875735144876,1445,-12090.410786985038,110.0
28,1320,31,15,451.81296166493763,122.40251602340868,37.94477996725669,1415,-13035.648882223573,142.85714285714286
29,1368,34,13,439.5679577320367,128.99867468854643,43.85954939410579,1415,-14103.019012094092,63.63636363636363
30,1416,36,12,419.5083671036388,140.1655546782135,50.45959968415686,1386,-14786.920527245957,68.75
31,1464,45,10,455.45066246216555,129.6673667749521,58.35031504872843,1365,-15273.170527246268,106.66666666666667
32,1512,53,17,309.3695450380765,128.2834642381318,67.99023604620986,1318,-15268.39488622095,115.38461538461539
33,1560,60,10,423.1710796362393,131.1920919990858,78.71525519945148,1280,-16251.514544341066,72.22222222222223
34,1608,66,16,313.77011921709413,135.35694868559816,89.3355861324948,1252,-16062.903433230249,90.0
35,1656,77,15,285.96346829550515,133.58867070356757,102.86327644174705,1214,-16797.245538493367,52.63157894736842
36,1704,90,35,236.25000771561753,129.93199015544036,116.93879113989634,1142,-15233.100801650753,250.0
37,1752,91,54,253.90432598851766,125.86835124209544,114.54019963030686,1180,-12524.35080165229,20.0
38,1800,98,35,364.6257362986843,125.31647616252339,122.81014663927292,1131,-14057.033634579446,86.93682640586087
39,1848,112,43,332.22054078655833,115.79775733245681,129.6934882123516,1087,-13333.451151212561,108.22809139411869
40,1896,117,50,352.815725275017,113.78475308667397,133.12816111140856,1055,-11300.842806299954,102.47553068468862
41,1944,118,50,390.20315206378854,114.417151570758,135.01223885349444,1036,-9950.419186043291,79.84167661442194
42,1992,123,56,395.715339845166,110.62526739127446,136.0690788912676,1073,-8210.077701150813,85.72165686360248
43,2040,122,60,403.16781277889874,108.05999443311815,131.83319320840414,1055,-6994.317405217432,79.95108777803206
44,2088,130,57,473.26451652241354,100.50925379299483,130.66202993089328,1079,-4942.441262221394,112.43109491982426
45,2136,133,62,493.7819606194731,99.859072218683,132.81256605084837,1004,-2114.663313171617,123.52900117512942
46,2184,133,68,507.3118017755785,95.78865093149841,127.39890573889288,1023,547.1258792717213,77.9174328832626
47,2232,125,70,536.4009735727255,92.732311931157,115.91538991394626,1080,2566.257469309332,88.80440905290392
48,2280,113,71,558.3379592521159,94.01237560003369,106.23398442803807,1085,4026.045729292059,90.83236485613241
49,2328,100,67,611.5443667928783,99.51182355266889,99.51182355266889,1162,5135.96591291045,117.0383927027847
50,2376,96,73,613.8734295149688,93.39574445102359,89.65991467298265,1137,8063.28342583978,115.69050570677318
51,2424,80,75,621.1217600367626,99.60951638325784,79.68761310660628,1193,9218.464467695461,91.96669845751032
52,2472,77,71,658.7616982960994,93.08184820251675,71.67302311593791,1223,9184.128040896328,123.76134373227231
53,2520,73,71,658.7456739941548,97.06341198773724,70.85629075104818,1239,8873.755061939124,133.6083136381859
54,2568,70,66,708.7786611666189,92.25318505960702,64.5772295417249,1242,8865.569086820928,100.38028389541147
55,2616,64,61,753.2703922405055,92.63968613608839,59.289399127096566,1256,8017.548124405801,92.660842132698
56,2664,61,59,748.0386101783864,92.99308596627617,56.72578243942847,1274,6305.081635779173,110.41615047234299
57,2712,55,56,766.2111989584145,97.46722263268114,53.606972447974634,1327,5069.714833145563,115.81245508833457
58,2760,53,56,744.1221083952289,104.07335105312593,55.15887605815675,1319,3832.725761607513,152.3131420680497
59,2808,50,54,757.4956136009578,103.60715352090179,51.803576760450895,1307,2955.956647531884,81.01253872783464
60,2856,55,54,718.615703156362,90.8157431522574,49.94865873374157,1311,856.4414835237097,100.21421081732493
61,2904,51,51,734.9853807863967,91.70407803001785,46.76907979530911,1311,-472.67580673294043,95.37622341052406
62,2952,46,49,716.2145079077255,104.27543493260363,47.966700068997675,1351,-2869.8180107526155,113.06328608080757
63,3000,46,48,692.8320341832055,109.41391440020423,50.33040062409395,1330,-4710.718039780874,160.9302832557688
64,3048,47,47,682.4358656023509,108.42929681816169,50.961769504535994,1348,-5895.316332147603,70.53317450808697
65,3096,50,47,651.3038004169804,104.39171277916037,52.195856389580186,1326,-7462.549648239814,132.3491989474211
66,3144,52,43,668.8862812469513,104.60843350453541,54.39638542235842,1323,-9324.819285300779,80.599231385223
67,3192,52,39,682.1179688668326,113.51622201107824,59.02843544576069,1313,-11494.876970620053,122.53825655482461
68,3240,56,40,641.1069462959524,107.71609309166368,60.32101213133166,1300,-12656.35397287651,85.91608928675029
69,3288,55,36,671.8688300851694,113.50986975482711,62.43042836515492,1272,-14127.54709039476,83.2317275321338
70,3336,57,37,637.6550307568094,122.41449822011597,69.7762639854661,1287,-15029.28597995741,190.86118335915208
71,3384,63,42,567.9734154030249,115.83087411482646,72.97345069234066,1263,-15371.805337700152,68.62788677825364
72,3432,66,38,591.6566436442639,111.40004707093546,73.52403106681741,1256,-16756.14868678621,60.17595483119661
73,3480,68,38,583.3078793884031,114.29244227868429,77.71886074950532,1228,-17278.051033864263,126.25419545751457
74,3528,66,39,578.9540277052557,120.94014118374594,79.82049318127233,1255,-17171.63761884453,92.19168679811554
75,3576,75,36,624.1525343130957,109.86335246686407,82.39751435014806,1236,-17292.46439944989,82.16424922490995
76,3624,74,42,567.4490440734423,109.50410252178173,81.03303586611848,1233,-16529.095783635024,93.39860685890278
77,3672,80,37,641.860734460649,103.63476542378942,82.90781233903154,1175,-16734.57662192856,88.0048825240303
78,3720,83,39,620.8151026148024,107.04787952032821,88.84974000187242,1183,-16676.90983835079,140.78462724653716
79,3768,82,42,611.0578038712372,110.6819468997301,90.75919645777867,1191,-15731.053807861346,92.63261972330777
80,3816,86,44,579.3966538784392,109.07101598106536,93.8010737437162,1188,-16412.64337022775,82.48949431158154
81,3864,90,43,623.8342828035197,103.99237824257838,93.59314041832054,1152,-15498.240499523792,96.7718864835884
82,3912,88,44,629.151065302483,106.11822251089666,93.38403580958907,1169,-15359.765196719087,93.43009051220034
83,3960,85,50,589.4372132724517,104.80787321277168,89.08669223085593,1177,-14481.523139023984,83.77846464926397
84,4008,86,50,605.1731744068246,105.5069496388853,90.73597668944136,1156,-14098.404456590686,115.39053520386909
85,4056,87,52,610.7164420656536,103.18010898727229,89.7666948189269,1197,-13213.842345021825,100.73275477871834
86,4104,82,54,605.5395565325749,104.86540914163162,85.98963549613792,1170,-12900.163093704785,89.70277654637788
87,4152,80,49,661.1030564581423,111.35316184539651,89.08252947631722,1202,-13427.166288534174,116.22324753796562
88,4200,85,52,663.7019453007263,103.44697643972937,87.92992997376996,1179,-11907.379475400156,107.14491547376014
89,4248,85,50,706.4294518113909,99.06897682104233,84.20863029788597,1180,-11207.929791662778,78.36084959390287
90,4296,84,47,757.746737737125,97.04872904358,81.5209323966072,1181,-10926.489770299828,100.09733511218165
91,4344,80,51,738.223321513437,97.45887002055656,77.96709601644525,1209,-9496.447125496867,112.2002808181746
92,4392,81,50,771.8875508727289,92.2780607131172,74.74522917762494,1214,-8868.125645713824,90.17212992312547
93,4440,75,53,745.3961549959955,95.90132881519561,71.92599661139671,1215,-8464.079016600192,113.98903247388402
94,4488,68,52,757.2900110061781,99.80389318333336,67.86664736466669,1213,-9010.344097431538,94.50041396921567
95,4536,73,47,822.1546914330658,95.27675761623132,69.55203305984887,1228,-9766.999270095872,136.61133569766028
96,4584,75,54,739.275421959867,91.16992103884589,68.37744077913442,1228,-9187.396981618573,108.79329132790436
97,4632,70,54,709.6053108900438,97.10652037869805,67.97456426508865,1223,-10893.59353294744,77.49273876427917
98,4680,65,49,767.9177398877865,101.66955809536022,66.08521276198414,1248,-11704.516091997948,126.84825048735348
99,4728,59,47,813.1238251397212,108.69447090083366,64.12973783149187,1279,-11327.990751448962,96.35334514773646
100,4776,63,45,820.6283703779147,103.44112537305962,65.16790898502757,1262,-12529.539623503819,94.54828843957705
