,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,179.25275482093662,83.48754448398577,234.60000000000005,722,9589.583333333374,100.0
2,72,200,156,243.47351250361484,85.76010123026037,171.52020246052075,883,22173.534617235553,76.79385649148068
3,120,147,154,307.70395546062133,88.55542811307521,130.17647932622057,1015,30665.437257228263,135.56759312057665
4,168,114,146,384.96370217843065,86.05888551812922,98.1071294906673,1076,38461.36636184242,132.13649011668457
5,216,79,139,427.5607327287546,91.0019454807071,71.89153692975862,1190,40993.77332145774,119.38967451873295
6,264,63,131,447.61868777390555,88.34716818109851,55.65871595409206,1253,40121.05440927087,153.92663990789197
7,312,46,118,472.2275577979243,90.2458487272758,41.513090414546866,1340,37163.853736847435,122.70125909084
8,360,36,107,485.0367131100967,86.41141871396184,31.108110737026266,1391,33302.00811178302,150.42377808083444
9,408,28,93,495.6858861003296,89.9934538571662,25.198167080006538,1438,27607.774564881795,122.93021077423886
10,456,22,88,464.055905834304,93.55296099279676,20.581651418415287,1453,22329.40213965752,134.8972942478752
11,504,18,84,426.83869330633337,95.35751608762743,17.16435289577294,1482,17335.03309802954,147.09005154574933
12,552,15,72,421.16427174965725,96.42352574064715,14.463528861097073,1512,11766.417301022446,112.30172382848625
13,600,13,62,402.2913903911873,109.16753876526649,14.191780039484643,1511,6354.808255060631,154.92014507833966
14,648,13,56,360.81037595548116,115.84219785592586,15.059485721270363,1526,1599.812895573706,161.2191311775939
15,696,12,50,326.8246858285085,122.55108454363518,14.706130145236223,1526,-2283.430369965015,89.12982762825821
16,744,13,38,325.6781955875023,124.78361585234886,16.22187006080535,1519,-6288.912400706597,170.40240414829847
17,792,14,29,342.12322111220243,127.90050711488071,17.9060709960833,1509,-8775.3583396688,122.22222222222223
18,840,16,24,320.57278232810205,128.05674467613923,20.489079148182277,1506,-11017.025006336255,100.0
19,888,18,21,292.8002622171726,126.74293360272503,22.813728048490507,1480,-12571.191673003548,100.0
20,936,21,16,280.04441451634517,126.0298314938106,26.46626461370023,1468,-14256.040157852576,81.81818181818181
21,984,22,20,266.1870276047541,132.58653586872623,29.16903789111977,1467,-14020.055309368192,250.0
22,1032,25,21,207.495699348521,125.99153240046532,31.49788310011633,1459,-15502.97197603555,20.0
23,1080,28,11,299.8088443418615,124.25604555286384,34.79169275480188,1442,-16596.999753813478,77.77777777777777
24,1128,34,15,233.74521583334504,118.28595086104163,40.217223292754156,1406,-16892.138642701713,250.0
25,1176,38,10,260.8261570833508,122.38829728012962,46.50755296644926,1376,-17810.888642700887,50.0
26,1224,41,8,249.612293517784,132.25302077554255,54.22373851797244,1362,-18427.555309367013,83.33333333333333
27,1272,49,13,184.53948863829558,129.81477249302793,63.609238521583684,1329,-18627.5553093665,200.0
28,1320,58,11,201.60952943353686,126.82487283051357,73.55842624169787,1292,-19125.96217211089,35.294117647058826
29,1368,62,7,234.9233689796206,139.1441232069304,86.26935638829686,1260,-19676.654393414112,91.5656540540245
30,1416,71,15,154.9061672110373,140.63650259547038,99.85191684278396,1217,-19797.52546810514,132.6136668634809
31,1464,92,19,175.9783721878492,121.62531991373463,111.89529432063586,1158,-19798.585799666165,40.0
32,1512,99,12,221.36600594769308,130.13200833664175,128.83068825327533,1139,-20511.91913299854,87.5
33,1560,112,22,219.42847973322432,131.4370837606178,147.20953381189196,1040,-19547.551316905738,137.93103448275863
34,1608,127,46,196.17960931724076,120.19471707904187,152.64729069038316,1041,-18061.312219496558,24.820289611424595
35,1656,140,37,257.199661014393,115.97289125215345,162.36204775301482,1017,-18423.426648551107,95.30749025709544
36,1704,149,44,306.89452606535065,114.07114093352013,169.965999990945,977,-15455.977219471244,96.98136926253552
37,1752,153,54,323.83938489639667,113.20016196504659,173.19624780652128,957,-12677.630233612332,75.04307849176142
38,1800,160,64,341.2009863543871,107.11540184619962,171.38464295391938,948,-9744.760558005204,82.6777866638672
39,1848,157,74,371.2047204499031,100.14155756574473,157.22224537821924,978,-5423.287645660988,80.164566205274
40,1896,147,86,374.4462125192342,98.8683740685968,145.3365098808373,1008,-2306.7293489659323,93.75375733139073
