,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,199.32909604519776,83.18505338078292,233.75,731,11720.833333333088,100.0
2,72,199,141,244.22529394151474,95.1497448775761,189.34799230637643,886,19814.933112423827,78.54688267059402
3,120,157,152,335.47949770538565,89.13972703143546,139.94937143935368,981,34652.6805338981,145.83790308025084
4,168,117,149,409.1592661738232,87.0694199503786,101.87122134194297,1068,42856.22550525168,100.19629733628793
5,216,86,139,465.72470069136705,85.60785701940762,73.62275703669056,1191,45964.97507151521,142.42591898730566
6,264,62,129,519.5482886201386,81.08659537919544,50.27368913510118,1263,47799.292031768135,122.52751113811512
7,312,43,114,545.1252598925671,88.7071976994104,38.144095010746476,1359,42870.31957266992,141.23877157622647
8,360,32,106,547.180847933964,96.29837207880263,30.81547906521684,1402,38700.26179162079,178.12576822234774
9,408,29,100,543.8014589797257,89.66340204264162,26.00238659236607,1421,35061.06966620091,142.34426177370105
10,456,23,92,533.3896268123324,87.91416301870012,20.22025749430103,1447,29728.102619948455,126.87464865547018
11,504,19,87,486.3466587019898,94.49119476799933,17.953327005919874,1473,22951.231568057952,104.19064387587909
12,552,14,80,467.0113986915009,92.90097085024182,13.006135919033854,1505,17975.920364309863,155.46488430565023
13,600,12,74,423.68300417844773,90.93089534687665,10.911707441625198,1523,11952.662807099867,74.59795434313318
14,648,11,69,367.266980280633,104.47481426135226,11.49222956874875,1533,6002.73591214809,250.0
15,696,11,60,340.2193319329334,94.32537627977685,10.375791390775452,1541,1046.3806440673902,126.77067598844063
16,744,12,47,340.0452301883235,83.19808027824519,9.983769633389423,1520,-3422.8418213394903,46.378743992163024
17,792,11,37,354.14061458104675,92.04149953356001,10.124564948691601,1530,-6330.084333354704,250.0
18,840,11,33,307.76721719728056,98.49646855788511,10.834611541367362,1534,-9290.501000021342,25.0
19,888,10,27,281.3786099928648,114.74477204549139,11.474477204549139,1532,-11868.774809546041,228.57142857142858
20,936,11,22,255.66797560024386,110.24232453932832,12.126655699326117,1542,-13858.953380975334,87.5
21,984,12,17,226.86638627332852,118.81138074548704,14.257365689458446,1525,-15640.203380975878,88.88888888888889
22,1032,14,10,262.39329643372923,121.37617549026928,16.9926645686377,1518,-16891.03671430912,20.0
23,1080,14,9,196.47968221110102,141.66744176196326,19.83344184667486,1519,-17749.786714308586,20.0
24,1128,19,7,145.80453143449526,121.72192266947133,23.127165307199554,1474,-18503.953380974755,100.0
25,1176,22,3,220.58982017561462,124.22601641115266,27.329723610453584,1471,-18874.786714307815,60.0
26,1224,25,3,120.58982017561452,130.69058486641222,32.672646216603056,1448,-19174.78671430764,250.0
27,1272,26,13,101.77253902953109,145.82272282581815,37.91390793471272,1437,-19317.28671430711,20.0
28,1320,33,8,153.01937448793382,132.32942219401295,43.66870932402428,1408,-19851.263253167617,92.54753195140816
29,1368,42,6,121.46176771657308,122.07530366084087,51.27162753755317,1351,-20354.98097610455,41.558686277806515
30,1416,44,2,146.50531894479988,138.53883517834177,60.95708747847038,1350,-20802.897642770957,185.71428571428572
31,1464,51,2,46.50531894479988,142.7817480140012,72.81869148714061,1330,-21002.89764277084,250.0
32,1512,64,1,81.25000000000004,136.88358274078695,87.60549295410365,1264,-21121.64764277077,20.0
33,1560,82,1,89.58333333333336,127.18078456697103,104.28824334491625,1188,-21217.48097610405,20.0
34,1608,87,1,97.91666666666667,143.26121015349864,124.63725283354381,1178,-21313.314309437326,20.0
35,1656,100,1,-2.083333333333283,148.33235818084174,148.33235818084174,1120,-21413.314309437268,100.0
36,1704,131,9,47.7314814814815,133.10914435156184,174.372979100546,1019,-21885.814309436853,20.0
37,1752,152,4,34.956896551724185,134.1579330677444,203.9200582629715,989,-22174.880401390525,20.689655172413794
38,1800,173,26,138.96943573667716,136.69758091973495,236.48681499114147,945,-21209.59173890314,131.8181818181818
39,1848,194,38,167.9387414694283,131.38669488306422,254.8901880731446,878,-19953.62489221646,21.782178217821784
40,1896,220,33,210.85419649648554,124.02515192937172,272.8553342446178,778,-19805.120134823937,53.723404255319146
