,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,29,12,324.48973426531654,125.18869754977061,36.30472228943348,1427,-17456.585284228004,63.17255162795076
28,1320,30,20,229.65964426464788,134.25081918829102,40.27524575648731,1422,-17764.758653873854,137.19038480047863
29,1368,38,9,387.8672239155698,121.109083013746,46.021451545223485,1398,-18912.023791362513,81.67358652536424
30,1416,39,9,387.4727599839315,134.8773027511216,52.60214807293742,1373,-19121.36703950485,131.18421964925378
31,1464,47,10,330.9138948978692,130.3352366833542,61.257561241176475,1340,-19606.042545580494,100.93850164269418
32,1512,52,8,414.99555964182645,138.02545739490319,71.77323784534966,1315,-19810.58782881359,231.16385674050846
33,1560,62,17,238.40394671591096,133.4551925605686,82.74221938755254,1274,-19977.685211776847,37.5
34,1608,73,11,298.12565869869417,131.7221788444264,96.15719055643127,1230,-20776.170060260996,72.72727272727273
35,1656,82,12,315.2311498561749,135.92288544337882,111.45676606357063,1197,-20683.367029957397,146.66666666666666
36,1704,96,15,262.8793643293842,135.1817684905332,129.77449775091188,1146,-21031.283696623228,75.0
37,1752,108,17,254.81608355636004,134.86573508935834,145.654993896507,1123,-21049.521542340044,42.66019584384234
38,1800,130,19,276.59950154344574,126.63570849592809,164.62642104470652,1048,-20638.504433471746,94.09006460751424
39,1848,144,22,293.9057187195743,128.25269006758157,184.68387369731747,974,-19934.96889051399,69.20395062752526
40,1896,161,30,296.73740810446526,127.26243589466816,204.89252179041574,950,-18506.76572793511,92.3076923076923
41,1944,180,37,337.9959726106695,123.80695587633838,222.85252057740908,914,-15811.37031780613,82.48575716187632
42,1992,193,52,317.6919194658841,118.49533289632802,228.6959924899131,882,-13505.574825509504,47.98262252545611
43,2040,205,57,339.617299813986,111.67329307093479,228.93025079541633,862,-11271.469259147643,72.29703315969033
44,2088,197,82,358.13176261943477,113.14197670069423,222.88969410036765,876,-4072.585400904648,101.45316166928116
45,2136,182,103,372.34567728314704,108.51964351076897,197.50575118959955,920,2603.8814911322906,69.7456413958577
46,2184,170,101,458.1134104418245,101.38433997748795,172.35337796172954,928,9754.780624187419,103.73106917122882
47,2232,159,111,492.31407067815053,94.01893074184308,149.4900998795305,952,16718.31759255113,104.98119485040145
48,2280,135,111,565.4431777632911,84.33575863400496,113.85327415590669,989,24005.773306528503,88.42692694689488
49,2328,109,116,596.7728469350782,78.56539288732272,85.63627824718176,1108,29020.34597344399,119.26895522439868
50,2376,77,113,641.7752320862816,78.20707097474376,60.219444650552695,1228,31577.111785011344,118.3639048500055
51,2424,56,105,689.0369764892216,81.46751541728217,45.62180863367802,1300,31168.21103918351,143.83285746839508
52,2472,44,98,703.0756000068588,85.4820245243024,37.61209079069305,1357,27697.348787890845,142.9116727261611
53,2520,40,96,699.629033300931,78.1423824957247,31.25695299828988,1372,25850.953087166254,186.1711423980221
54,2568,35,95,652.7215252000516,74.54869080280568,26.09204178098199,1397,20691.90468963854,92.27924257339468
55,2616,28,86,660.47939160663,76.87312580556735,21.52447522555886,1435,15455.129502814458,144.75875002812703
56,2664,24,81,642.5807750899572,66.84627935925981,16.043107046222353,1461,10688.438773630674,84.07514752602833
57,2712,20,74,613.9405079940959,65.327453470206,13.0654906940412,1467,4046.6392099937248,146.524333025524
58,2760,16,69,592.7892072322519,61.227840301773725,9.796454448283797,1497,-499.088685806801,144.02747170457565
59,2808,13,61,584.6256761440069,65.44526130407033,8.507883969529143,1511,-5761.8479190706885,107.69197883616205
60,2856,12,56,546.9820688892352,66.22346388876201,7.946815666651442,1515,-10808.193146324134,188.75289972995017
61,2904,11,49,527.7968910830313,78.70390723669608,8.657429796036569,1533,-15597.776479659007,250.0
62,2952,9,43,531.9231962846769,83.86569041120418,7.547912137008377,1540,-18605.517825558094,25.197329144526776
63,3000,9,38,523.7593350636976,78.4399933778468,7.059599404006213,1542,-21592.643275666032,176.38553748899383
64,3048,10,35,464.48326936082077,73.91185334373662,7.391185334373663,1537,-25246.809942330514,100.0
65,3096,9,30,448.24850099493113,86.38230622469011,7.77440756022211,1539,-28071.809942328637,87.08504715968401
66,3144,9,25,428.46949964618665,101.088836139113,9.097995252520171,1542,-30821.393275660346,20.0
67,3192,8,19,453.02265071085276,119.50017175297612,9.56001374023809,1548,-32946.80994232605,20.0
68,3240,10,17,402.2901872946297,115.0836024006431,11.50836024006431,1537,-34721.80994232812,166.66666666666666
69,3288,12,15,352.41073327335255,115.16716923065549,13.82006030767866,1535,-36280.143275663264,20.0
70,3336,12,12,332.2625400801938,121.39702050692783,14.567642460831339,1526,-37588.47660899824,20.0
71,3384,13,10,293.13139575191235,131.7836858777115,17.131879164102493,1525,-38651.80994233283,71.42857142857143
72,3432,14,7,323.68620800352045,140.58473696493883,19.681863175091436,1508,-39327.70279947664,140.0
73,3480,18,9,272.8458465195298,129.16859475148806,23.25034705526785,1479,-39648.53613281064,250.0
74,3528,21,7,270.4446598108237,130.05282787554182,27.31109385386378,1469,-40323.536132811714,33.333333333333336
75,3576,23,4,362.34065466894094,141.6382173275738,32.576789985341975,1461,-40779.786132812245,250.0
76,3624,30,3,352.86203991074973,129.09620261217844,38.72886078365354,1426,-41173.536132812704,100.0
77,3672,34,8,158.5211816331982,127.86107250428734,43.472764651457695,1401,-41463.9527994802,20.0
78,3720,41,3,272.86203991075115,125.30768919477147,51.3761525698563,1364,-41932.70279948074,53.84615384615385
79,3768,43,7,203.1130354196261,137.82602671627663,59.265191487998955,1334,-41729.49767127614,250.0
80,3816,50,12,167.6145484392263,136.07168072194764,68.03584036097382,1308,-42056.58100461054,55.55555555555556
81,3864,59,10,124.88745812707171,131.19372197514033,77.40429596533279,1271,-42824.63656016745,33.333333333333336
82,3912,68,5,195.50904323827066,134.2961075971786,91.32135316608145,1235,-43115.41036969201,128.57142857142858
83,3960,82,9,166.6052831123439,132.45616656145154,108.61405658039027,1178,-43199.934179216485,233.33333333333334
84,4008,94,10,204.7364214677762,135.6641288004802,127.5242810724514,1156,-43272.85084588443,100.0
85,4056,108,10,242.35546908682355,136.78471732128133,147.72749470698383,1073,-43209.16036969508,42.857142857142854
86,4104,126,12,250.62360519140034,136.44052535621725,171.9150619488337,1019,-43136.54132207706,75.0
87,4152,153,19,256.20525941912985,125.75718051083295,192.4084861815744,949,-42184.457988745584,58.333333333333336
88,4200,167,25,233.78462460951903,127.48269108931291,212.89609411915256,947,-41911.90896914033,47.05882352941177
89,4248,192,32,232.51409258285227,122.71412898530667,235.61112765178882,868,-41131.06023584491,90.26548672566372
90,4296,204,62,244.62668023438394,119.40676151969728,243.58979350018245,857,-36714.338396518164,75.19060374555863
91,4344,210,71,267.2691678756889,114.16382633667578,239.74403530701915,825,-33909.24831855013,53.935688577482026
92,4392,212,93,285.48399547269565,105.89565809651215,224.49879516460578,816,-28843.952344530164,81.14788712535544
93,4440,195,99,359.5136291388338,100.1484778336081,195.2895317755358,890,-20921.095616830487,82.06066879859944
94,4488,163,112,399.6791021135605,98.88439613778733,161.18156570459337,1001,-13773.381134680712,90.26332851162302
95,4536,151,118,464.7166435136889,88.30343548975186,133.33818758952532,996,-5444.510750218859,120.62956502411078
96,4584,118,126,491.93221042512585,88.05308889520857,103.90264489634612,1095,-133.52440777670827,105.88639312396903
97,4632,95,114,559.9972330968169,89.94386913278703,85.44667567614768,1184,1363.931665077427,133.1610934609514
98,4680,67,119,566.8725964416853,93.88672368981818,62.90410487217819,1229,3966.030381169374,124.83787373609337
99,4728,60,114,586.2586221389935,73.51334124749148,44.108004748494885,1280,3221.5294564686355,108.88918787137763
100,4776,47,104,601.2460033171427,71.06653965197602,33.401273636428726,1313,-1113.388555708706,126.33981061392058
