,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,109,169.47629969418958,85.40636042402826,241.70000000000002,733,7572.916666666912,100.0
2,72,217,123,267.9540401466273,88.61749590417851,192.29996611206738,856,19408.34693803535,92.87476418516906
3,120,180,130,345.1972623240509,90.75658422837728,163.36185161107912,930,29379.810768800613,137.7863566111136
4,168,148,130,422.01531021812156,90.30153533943262,133.64627230236027,981,37915.94748261381,105.16523263140911
5,216,122,123,500.81209883846316,85.50856654395517,104.32045118362531,1048,43488.90359315602,117.32807038824174
6,264,88,124,534.114819971107,82.80383465789589,72.86737449894838,1183,47295.48217271079,99.15132890467095
7,312,69,112,582.7306341583496,86.7778104979304,59.87668924357198,1242,46080.62911049686,154.8529561615378
8,360,52,107,596.769972931919,95.97536183678228,49.90718815512679,1318,44652.714343534375,152.84173903510646
9,408,45,101,616.3258977592383,89.20589758701473,40.14265391415663,1368,42821.20711483078,112.95649660998309
10,456,37,93,623.0272534170427,85.39305523956675,31.595430438639696,1389,38485.17654318896,112.20319919887642
11,504,31,89,602.3428518527173,89.8128157567509,27.841972884592778,1416,34140.84341628302,161.22027088268408
12,552,24,81,605.9807628014623,100.42443581208691,24.10186459490086,1461,29593.540239916856,117.34642430728269
13,600,21,76,572.2583258241227,105.97920628756972,22.255633320389645,1462,23984.304816016815,148.13813129301474
14,648,22,70,550.1922104874274,100.75629725058597,22.166385395128913,1471,18986.936705916472,147.6764757663929
15,696,22,61,568.6337876556187,84.68041363048413,18.629690998706508,1461,15134.248119115342,62.36254679722192
16,744,21,59,501.09345173857514,88.34471335368883,18.552389804274657,1465,10004.976826104847,116.78319460102855
17,792,18,50,506.079889490109,105.6412837411725,19.01543107341105,1492,5716.530550971591,194.76413379962312
18,840,17,41,529.7603749123446,115.36106113531548,19.611380393003632,1506,2107.6729195476705,76.94527779246258
19,888,19,37,498.36828858739733,113.7050768218379,21.603964596149204,1474,-1185.0422418625615,193.3917829607476
20,936,21,31,512.3562904024255,112.52265331003032,23.629757195106368,1482,-3759.437489284383,88.51881036765006
21,984,22,26,536.8947004486868,117.4581370538786,25.840790151853295,1463,-5696.954873672742,104.90102891292162
22,1032,25,23,535.1977033595406,114.23036930108834,28.557592325272086,1455,-7356.290248472075,107.6923076923077
23,1080,25,20,536.1682722912421,128.8487525561587,32.212188139039675,1445,-8951.133762800942,76.47058823529412
24,1128,27,18,516.3398526392185,135.11568413543233,36.48123471656673,1426,-10386.918076526974,141.66666666666666
25,1176,30,15,573.4283560687126,139.5485835649881,41.86457506949643,1419,-11089.001409860763,150.0
26,1224,34,15,515.7360483764046,141.29750508707474,48.04115172960541,1396,-11954.38602524581,61.53846153846154
27,1272,45,16,449.12655474682134,123.39649276080982,55.528421742364415,1357,-12708.10397396418,130.0
28,1320,48,14,439.6290662307992,133.58267008530666,64.1196816409472,1325,-13747.655256015909,76.92307692307692
29,1368,55,14,371.6541839702025,136.1327721198654,74.87302466592597,1319,-14699.303607664666,92.85714285714286
30,1416,64,14,298.28683703142696,135.66861851484234,86.82791584949909,1276,-15726.44646480793,140.0
31,1464,80,16,288.8775379143198,122.15793999701339,97.7263519976107,1212,-15686.518928576492,43.47826086956522
32,1512,86,14,332.5140350215214,129.8105333496323,111.63705868068377,1195,-15970.411268121383,65.71428571428571
33,1560,92,21,277.4560783075179,130.7198581640839,120.26226951095718,1180,-15603.196780632017,59.32203389830509
34,1608,107,29,259.7703327623308,123.71204648393221,132.37188973780746,1118,-14799.612741084633,92.1875
35,1656,115,30,271.6308910056399,123.2487634181655,141.73607793089033,1072,-14596.525661023912,63.41585301880644
36,1704,130,38,288.7578525735515,121.24680458451456,157.62084595986894,1022,-13196.25039170408,138.24813308229534
37,1752,131,59,281.4224088549297,116.21560995053203,152.24244903519696,1018,-9769.293333726313,46.64359052278486
38,1800,146,48,336.9267807816157,108.83580783846209,158.90027944415465,987,-10345.058178324904,84.71713105936607
39,1848,138,60,358.6094706659201,113.19501285198331,156.20911773573695,968,-6510.358635344381,107.0648038638524
40,1896,144,72,376.1432717370789,105.69928069107836,152.20696419515284,1008,-2352.9446435627724,90.04842115198419
41,1944,136,80,407.0436302885564,100.5652205587368,136.76869995988204,999,1704.0450183158073,80.08882400042269
42,1992,122,80,431.1544680026429,100.53925872968593,122.65789565021683,1075,3113.465947261395,85.09696987359004
43,2040,116,76,493.91159335903455,99.47619300842459,115.39238388977252,1065,5728.890289363532,136.93432470650293
44,2088,109,92,469.92873459667726,92.67685146986113,101.01776810214864,1092,9617.90570767873,96.07536759088674
45,2136,98,76,571.3498406119585,95.67222530060528,93.75878079459316,1133,9742.25943401544,109.56682336305563
46,2184,85,80,579.1133996744545,98.45461865703437,83.68642585847921,1166,11834.173470080537,125.0823166219669
47,2232,77,78,586.5613497885066,103.57329808654164,79.75143952663706,1211,11041.69563724597,108.21452995165944
48,2280,76,77,588.6653173555633,98.71954118949725,75.02685130401791,1227,10629.888520236771,120.53659002680233
49,2328,76,75,593.1102187284549,89.89751669823876,68.32211269066146,1207,9678.452797695012,85.45050752452603
50,2376,68,72,603.8733385481022,90.48049765870802,61.52673840792145,1241,8353.1757813807,111.33294266144769
51,2424,59,65,642.3061342031003,99.78489711760346,58.873089299386045,1291,6601.013430543133,116.27333187646289
52,2472,55,60,675.5094584514849,104.94499619363793,57.719747906500864,1298,5366.020737213672,160.44205750848812
53,2520,49,72,595.1687306179308,95.99084566731628,47.03551437698498,1293,6282.130076387458,62.9683617266007
54,2568,46,58,680.4776600991297,97.81764024531772,44.996114512846155,1341,2844.248335450161,102.54656483603698
55,2616,43,56,663.8195911493615,101.09717932599423,43.47178711017752,1336,544.4823650631592,148.24728714842024
56,2664,38,61,604.8040616125859,103.03160351096383,39.15200933416626,1375,-339.76174933250024,114.86267174303725
57,2712,37,57,596.1760461932345,100.33894497111835,37.12540963931379,1382,-3266.4794270575826,73.32136414350613
58,2760,35,57,558.4432672614304,99.13413134250466,34.69694596987663,1381,-5521.11488817637,184.4907816042665
59,2808,32,51,569.3316608298965,103.00065818808969,32.960210620188704,1413,-8336.523805623017,75.38864394654952
60,2856,29,48,564.0846874301211,110.38049090388694,32.01034236212721,1419,-10303.50296885227,144.3904739609069
61,2904,34,43,566.6199743518453,100.8359661518164,34.284228491617576,1410,-13030.46008475754,117.41111559229225
62,2952,34,43,535.1293006297562,97.31235681803268,33.08620131813111,1389,-14384.55905480862,93.2520986330126
63,3000,31,42,478.8533331686488,109.98364944382976,34.094931327587226,1410,-17286.680027899944,80.0279387397441
64,3048,33,39,468.86397195673754,106.76875829608018,35.23369023770646,1413,-19121.879408684512,193.42721975874102
65,3096,35,33,523.7797630588512,104.69194600650287,36.642181102276005,1395,-20245.35034380478,72.20137345806552
66,3144,37,31,483.1225972129597,108.99171456950835,40.32693439071809,1386,-22559.878183303943,136.0
67,3192,41,28,499.00418545283884,106.47596871323557,43.65514717242659,1377,-23573.17974080017,106.60813864608996
68,3240,39,27,448.0575576833962,126.45122571852885,49.315978030226255,1366,-25451.66143697137,103.8142266447279
69,3288,48,23,474.62197451512634,115.25608991349043,55.322923158475405,1341,-26645.973266462246,133.10649865336146
70,3336,52,24,434.476353791902,114.7013584620059,59.64470640024307,1297,-27336.94433823535,53.50780047210762
71,3384,56,22,434.1574712126485,114.21108662795939,63.95820851165726,1295,-28221.200094839045,64.72623361198981
72,3432,59,21,428.29934254288844,121.2615168254604,71.54429492702164,1296,-28781.03964719827,146.57954741261892
73,3480,68,26,390.7012397381999,116.40006665841996,79.15204532772557,1225,-28632.4652637263,111.42982511301716
74,3528,72,23,438.6818728912243,119.06809895562522,85.72903124805016,1221,-29127.631448855118,48.73280334620362
75,3576,78,22,477.7802333743314,123.31511947952254,96.18579319402758,1200,-29123.537018580166,130.97910001316396
76,3624,83,35,347.20588955334125,125.50407362299681,104.16838110708736,1176,-28886.662685113533,100.0
77,3672,95,30,397.00293193011726,118.49555099762392,112.57077344774272,1139,-29357.402291549064,56.70312334970909
78,3720,104,29,434.75914539702455,120.04274967305506,124.84445965997726,1126,-29075.67943318577,138.1464171739231
79,3768,109,36,404.0856489436573,122.5433262124901,133.5722255716142,1114,-28251.826471000397,75.42101358912404
80,3816,118,38,434.29529329458484,118.6963737729579,140.06172105209032,1066,-27015.00146699651,79.00868580445336
81,3864,124,36,488.31428433236135,120.07876260121921,148.89766562551182,1068,-26257.553324358938,83.2305698126067
82,3912,135,51,431.274136666018,113.91829456065324,153.78969765688188,999,-23549.255256445787,95.25712262477072
83,3960,137,62,411.96214228818644,109.64159308533013,150.20898252690228,980,-21415.083404541856,72.28684391223797
84,4008,136,62,432.83552309873374,107.01286105983138,145.53749104137066,1006,-20431.926671659592,77.89642997966398
85,4056,128,73,450.90148418475434,106.13641763975728,135.8546145788893,1033,-15866.752314845518,107.8510443761871
86,4104,123,79,470.91948292942226,102.10792697196764,125.5927501755202,1041,-12699.589216616689,90.6542105647395
87,4152,110,79,512.3373088005889,100.62033708987714,110.68237079886485,1077,-9943.893863030411,99.26391001543755
88,4200,99,89,501.1099703663888,96.24274326881408,95.28031583612594,1163,-7338.265908644863,99.84698255118475
89,4248,90,87,538.6932107320152,93.65603366301677,84.2904302967151,1142,-5805.973318697136,133.1240922601262
90,4296,79,87,569.5328210817279,88.08623614626515,69.58812655554947,1185,-4155.844521174649,85.0939414906709
91,4344,73,79,619.6727201789307,81.67316474098965,59.62141026092244,1222,-4989.331322932256,124.23425405618906
92,4392,58,76,641.9929880015702,85.73221603694313,49.724685301427016,1299,-5576.073843894096,115.42851412618857
93,4440,50,71,676.430388365768,90.91235516175162,45.45617758087581,1347,-6670.784469297837,151.93597465940644
94,4488,42,67,685.6416836021801,97.94770617217823,41.138036592314855,1337,-8980.523180719725,108.48637606145017
95,4536,39,69,657.9301739844087,94.04686097577215,36.67827578055114,1392,-10031.996350412192,159.78856201291453
96,4584,37,65,643.4439126623392,90.50240608748557,33.48589025236966,1397,-13621.530055387624,69.35578365835237
97,4632,30,65,580.2221345308468,102.18149126133453,30.65444737840036,1421,-17730.945633934676,119.8703859656006
98,4680,30,62,562.5326058739113,97.1916174992391,29.15748524977173,1413,-20578.529479392288,134.85178119304862
99,4728,28,56,567.4879270716708,96.12091193590574,26.91385534205361,1435,-23695.50241938937,106.86319888482936
100,4776,25,53,537.7168786543217,102.246473853676,25.561618463419,1448,-26986.894074013275,111.95164470498241
