,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,114,163.04824561403515,88.05755395683454,244.80000000000004,741,7187.5000000003065,100.0
2,72,212,139,272.27709134676513,85.47507233762008,181.20715335575457,845,23321.515697203093,86.98015765153575
3,120,162,148,325.750500846036,81.10748661103023,131.39412830986896,956,32056.907458557376,103.47703230366379
4,168,114,147,401.0060689404226,79.356344826737,90.46623310248019,1060,41239.916779117884,137.3055610674425
5,216,76,129,472.63582703092953,89.5686539066624,68.07217696906343,1206,42991.95385149113,142.5897918756655
6,264,64,123,494.5928305754453,82.17446050870831,52.59165472557332,1254,42526.26327354777,152.12694707219444
7,312,50,117,503.12556248184075,80.44919930309563,40.22459965154781,1326,40560.916448854,126.27545051567354
8,360,39,106,499.09053512625223,89.2649047836183,34.81331286561114,1380,34712.43874819743,150.12528669348632
9,408,31,94,513.3408628824966,93.93638022435694,29.12027786955065,1431,30020.574437880183,144.58610956098246
10,456,28,81,523.8415090331055,95.40131579780129,26.712368423384362,1446,24271.27312573564,115.95845688996809
11,504,28,76,493.3769561677534,94.91926694135698,26.577394743579955,1424,19322.63846849583,164.74919060455179
12,552,26,68,480.6300848778543,102.12908058258843,26.553560951472992,1453,14483.746296766532,82.48771858680422
13,600,25,61,456.6353600081227,103.54069315538113,25.885173288845287,1451,9632.825562966593,175.5046264508061
14,648,24,53,445.942656273272,108.94291087860678,26.146298610865628,1443,5388.264994285572,86.01755519665215
15,696,24,47,432.98476585159426,107.46492691145488,25.791582458749172,1453,2084.2807506405097,85.30548961832791
16,744,24,37,472.0028091212883,108.59279142300477,26.062269941521144,1455,-832.847775121303,123.33514843747723
17,792,24,34,464.8136587856146,108.20799020226288,25.969917648543092,1456,-2503.603117125244,90.91244864174938
18,840,25,32,443.7527057908441,107.92711160934276,26.98177790233569,1449,-4112.085456185954,159.49410907563237
19,888,26,28,438.05894352378584,112.24315061428645,29.183219159714476,1452,-6057.822238026778,75.13566819515104
20,936,28,25,431.175152181198,111.2642733774562,31.153996545687736,1437,-7554.0767775088125,120.99325539099661
