,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,142,90,440.93461457924866,98.80237282881271,140.29936941691406,992,3425.6569967855335,117.55315506480973
45,2136,126,102,457.2422703074942,92.52308180626076,116.57908307588856,1044,8868.54820688286,91.48413275217916
46,2184,111,102,497.2524564226307,88.10681624337475,97.79856603014598,1082,11695.110807981255,107.90905286990993
47,2232,92,99,554.7729243678715,82.24095180901412,75.66167566429299,1153,15262.038818159243,109.76806802272903
48,2280,79,89,614.8493597253155,78.79196427801632,62.2456517796329,1221,15042.232509665964,115.23795419720285
49,2328,64,92,614.3284738297554,73.22168700808442,46.861879685174024,1263,16331.18037397846,138.01454544130496
50,2376,46,88,622.574647619963,80.77326089980242,37.15570001390911,1344,14409.975418630544,104.7004786616203
51,2424,36,83,618.1594735377483,84.1456805321272,30.292444991565795,1366,10915.23704749283,158.3196724495535
52,2472,31,75,635.9730435351328,87.1442789975464,27.014726489239383,1427,7278.712650461949,145.12286022263
53,2520,29,72,601.0140309578504,85.69728740618368,24.852213347793267,1432,2843.4688981953504,134.13214519506334
54,2568,27,64,609.1818289263173,90.77437747376881,24.50908191791758,1448,-1466.5524425433916,131.503132764452
55,2616,24,61,569.4101779446412,101.51369881950411,24.36328771668099,1464,-5730.467054971345,119.44909411281007
56,2664,25,56,532.8819677321469,105.86651567020908,26.46662891755227,1445,-10639.282247233295,135.71281042907165
57,2712,27,48,559.1065663275666,99.05827418324013,26.745734029474836,1443,-13668.508088939241,121.7209268366287
58,2760,27,39,609.2247033714176,101.73436186160413,27.468277702633113,1436,-16775.264433227407,61.25017850328104
59,2808,27,32,686.417655653726,101.19573667916936,27.322848903375725,1436,-18592.857563628662,106.81969054463883
60,2856,28,28,704.9910443881519,107.16152356385744,30.005226597880082,1423,-20829.531459832506,97.55350207062365
61,2904,32,27,675.2341865013548,104.85972783322809,33.55511290663299,1393,-22444.693433689114,185.02953773344655
62,2952,32,25,673.9447571603455,117.05553335223614,37.45777067271557,1417,-23833.851922357408,97.31460755432457
63,3000,33,24,634.7314119659651,128.3956702041398,42.37057116736614,1423,-25452.585429634168,117.43942369794361
64,3048,40,20,693.6366846275307,120.1226016264679,48.04904065058716,1384,-26828.41597013526,82.3529411764706
65,3096,47,18,715.707858057433,115.87709249225162,54.46223347135826,1323,-27823.023813271426,106.25
66,3144,47,15,792.4963724168181,134.11173316450788,63.0325145873187,1340,-28828.63278762941,123.07692307692308
67,3192,53,16,715.479961938807,136.78101608128392,72.49393852308047,1325,-29471.58150557726,81.25
68,3240,64,15,708.381985893761,129.88960115449518,83.12934473887692,1268,-30296.831505576345,64.0
69,3288,79,28,445.4784448240386,119.53336352153754,94.43135718201465,1208,-29955.998172242078,138.88888888888889
70,3336,85,29,428.6591020797988,120.10254889691578,102.08716656237841,1181,-30410.780666999344,33.9622641509434
71,3384,91,20,550.6353763121665,123.25566554795907,112.16265564864275,1148,-31860.397792892723,71.06092975129677
72,3432,94,47,390.1924635448581,132.1179198895263,124.19084469615471,1151,-27646.304617965652,250.0
73,3480,100,70,336.6920535073155,115.51454244989985,115.51454244989986,1102,-25132.878881280387,20.547134606331227
74,3528,100,43,481.39180421894554,111.35028318181813,111.35028318181813,1129,-28078.078725241918,59.77937608217514
75,3576,108,57,458.28336908429026,105.11644686456602,113.5257626137313,1069,-24365.93953169202,191.53064947286836
76,3624,102,69,449.5757482485441,106.99754459486928,109.13749548676668,1096,-21291.20509632133,75.65293301735727
77,3672,101,56,553.4982500312592,105.30433071291273,106.35737402004186,1110,-21473.057191015654,94.79914740604642
78,3720,101,64,543.3179042761004,97.4880433911098,98.4629238250209,1118,-19011.22648680409,98.06924751167
79,3768,94,62,583.8670714446164,96.76261872769784,90.95686160403596,1148,-18213.743103391167,89.69232754097119
80,3816,89,64,604.8248900679683,93.84253276161675,83.5198541578389,1163,-16319.59897689898,126.66929611359103
81,3864,88,62,626.1255785538559,93.2478855665187,82.05813929853646,1163,-16527.591267104614,114.08412508852851
82,3912,80,58,680.3698806775722,98.97842819659697,79.18274255727758,1197,-16003.49374654418,115.7047298519433
83,3960,80,57,692.1189827468114,96.55702441916294,77.24561953533035,1186,-16223.19328098014,101.20267901082204
84,4008,79,53,731.4111151515443,99.3221068081435,78.46446437843336,1185,-16922.422035398813,111.20417160201082
85,4056,72,56,703.4304696710536,105.84453744802889,76.2080669625808,1214,-16699.145141295885,104.51847173519373
86,4104,77,54,713.0298850517676,101.1131029283565,77.8570892548345,1193,-17700.137650076245,99.42006172776482
87,4152,75,55,691.6838593990515,101.13443951392718,75.85082963544538,1202,-18365.305842587466,97.6516238717037
88,4200,79,54,702.3067004376205,91.0600233282714,71.9374184293344,1182,-18591.689619233985,86.12287063700934
89,4248,78,54,684.3197185070771,91.30996063657874,71.2217692965314,1207,-19667.15331014685,107.4347053910569
90,4296,72,51,692.0366507921706,102.46047691395266,73.77154337804592,1217,-21337.223393911925,122.78727756139176
91,4344,70,55,654.4878141674045,102.6502420336101,71.85516942352707,1238,-21137.317233158043,98.44497371451301
92,4392,72,52,666.6675075167964,101.4001355096403,73.00809756694102,1225,-22583.827689281607,95.65237346676801
93,4440,72,50,701.9731209426395,98.40069793689555,70.8485025145648,1213,-22363.88054017286,105.58389434811995
94,4488,73,47,703.4322129329247,101.24229600421837,73.90687608307941,1196,-24411.101986333742,95.80504997352338
95,4536,73,49,675.1689733901109,102.94764418418696,75.15178025445648,1246,-24589.136298063047,122.02514853877528
96,4584,77,45,729.0817882832787,99.89059296431039,76.915756582519,1178,-24878.821216843997,91.04002575273596
97,4632,77,43,740.9568992037412,101.76080010019848,78.35581607715284,1213,-25934.955437256336,93.26047908980097
98,4680,78,46,724.6071078689605,103.00388831510472,80.34303288578168,1196,-24971.95157861735,129.18425169440152
99,4728,82,50,674.3110135436086,97.20388325688693,79.70718427064728,1188,-25194.843579660952,60.85152347508309
100,4776,77,47,719.7003737584579,98.70765973527855,76.00489799616449,1214,-25304.00545309919,94.95073052464161
