,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,170,91,525.0446259277926,95.9071543923449,163.04216246698635,934,14113.65432435133,109.81847455408925
44,2088,143,105,532.4682273581504,96.51072309426526,138.01033402479933,971,20539.231202788596,92.20889956247224
45,2136,124,117,554.6871969525414,83.96666856157152,104.11866901634869,1052,27391.385887422806,102.36887096199999
46,2184,92,108,616.4883419533501,86.9482433633505,79.99238389428245,1135,28518.503281518668,91.96492623456884
47,2232,79,109,643.1416604802096,82.76465891614016,65.38408054375074,1188,31005.03535337064,184.4563323072903
48,2280,62,102,696.1552249489597,87.44745544063164,54.217422373191624,1249,31782.884967682792,112.26744680332165
49,2328,48,95,727.2597619277133,91.86987390634168,44.09753947504401,1306,29840.67213524347,138.52083937042363
50,2376,40,91,726.0199850080445,82.11443398999931,32.845773595999724,1371,26807.140980673288,91.44110293791869
51,2424,32,86,717.6956794267854,80.68334020061313,25.8186688641962,1396,22447.091567136573,150.86803451371026
52,2472,26,80,729.9507865008808,75.06291927117259,19.516359010504875,1429,19103.87536155138,120.87496894017315
53,2520,18,73,725.903669344972,90.66069234743821,16.31892462253888,1486,13677.212026722922,124.3993343087969
54,2568,16,69,718.2384027283072,78.04169983684866,12.486671973895787,1497,10233.199322052731,172.80989361228205
55,2616,12,65,683.0479253422391,87.92762318938162,10.551314782725795,1525,5062.293076185003,84.54362471168405
56,2664,11,62,654.4102097828206,88.11247877998758,9.692372665798635,1530,1228.8037647370445,246.33849789818203
57,2712,10,51,718.3812711233959,92.83580037186971,9.28358003718697,1531,-2742.3568177061525,80.99342046641709
58,2760,9,47,700.3594621171746,87.55139584764989,7.87962562628849,1543,-6473.850050321995,158.0732837702866
59,2808,7,44,674.1499182329807,88.58525214723078,6.200967650306154,1557,-9737.356203480316,54.953468481123295
60,2856,6,38,687.0316020737946,94.55908152258253,5.673544891354952,1555,-13312.331143707053,175.0083532581506
61,2904,5,32,719.0529696991692,112.82345376666201,5.641172688333101,1563,-16428.502515121094,119.22858873732729
62,2952,7,29,688.135908616765,93.36207189363101,6.535345032554171,1556,-19488.91918178598,250.0
63,3000,7,26,672.081599352494,107.51026642118158,7.5257186494827115,1558,-21978.502515117747,200.0
64,3048,7,23,652.7448072809738,126.28327429274643,8.83982920049225,1554,-24447.25251511631,50.0
65,3096,8,21,616.4361723064305,122.5440851642618,9.803526813140945,1548,-26520.169181781683,100.0
66,3144,10,19,602.4837164618606,95.37224352177444,9.537224352177443,1533,-28023.919181780493,20.0
67,3192,10,18,554.1927292412676,106.01263889219918,10.601263889219918,1537,-29499.752515112745,183.33333333333334
68,3240,11,18,464.3779144264529,112.17131061735864,12.338844167909452,1531,-31116.419181778365,85.71428571428571
69,3288,12,15,516.2867191004239,116.88447351238887,14.026136821486665,1526,-31843.20489606317,250.0
70,3336,15,11,617.5879724610279,100.72886652035893,15.109329978053841,1503,-32807.788229395825,25.0
71,3384,16,9,646.2417504388807,107.28043281868113,17.164869250988982,1511,-33791.12156273036,72.72727272727273
72,3432,16,13,456.0958966392091,121.96805107317284,19.514888171707657,1496,-34180.23371413957,222.2052879322829
73,3480,18,8,615.0252430302509,125.91384303703977,22.66449174666716,1491,-35086.35232854068,123.75943100139285
74,3528,22,8,540.0252430302514,120.3776974562839,26.483093440382458,1470,-35686.35232854161,200.0
75,3576,26,18,282.0930100530866,110.71772282072354,28.78660793338812,1436,-36033.0189952101,20.0
76,3624,28,10,446.2674180955561,114.71284708093033,32.11959718266049,1429,-36765.51899521154,106.25
77,3672,30,7,557.8455060654301,127.17516958371999,38.152550875116,1428,-37134.26899521256,200.0
78,3720,36,18,243.75319063038322,120.0412861338798,43.21486300819673,1396,-37853.71343965864,88.88888888888889
79,3768,40,8,451.5448773310602,124.53624572251636,49.81449828900654,1367,-38670.57851902509,64.28571428571429
80,3816,44,7,423.5484539112336,135.1290097786424,59.456764302602664,1344,-39320.87613807354,175.0
81,3864,52,31,209.05523204037573,129.39914498613518,67.2875553927903,1316,-38308.37613807518,250.0
82,3912,59,25,270.39515439673266,122.01086471365348,71.98641018105556,1294,-38990.4594714123,20.0
83,3960,65,20,306.42692643932907,119.44306199045278,77.6379902937943,1252,-40051.3831358799,77.63136129457773
84,4008,66,20,299.18673063531116,129.75185116664045,85.6362217699827,1260,-40300.35371862927,124.80282119781562
85,4056,78,26,274.4954796221045,123.69466094090386,96.48183553390501,1208,-39953.7411665354,156.48566491805443
86,4104,89,24,305.4213089432118,118.51561540169676,105.47889770751011,1161,-40110.66051036341,73.80952380952381
87,4152,95,27,266.2286109521569,122.86649957183307,116.72317459324142,1122,-40686.77238965991,56.500651665950265
88,4200,102,29,286.4672053654462,124.8538489041986,127.35092588228258,1155,-40074.53878691597,112.34497654879615
89,4248,115,32,305.17312891390543,119.98026957669025,137.97731001319377,1092,-39237.244117316106,84.52750810393815
90,4296,122,36,323.81782301643716,119.77176846210983,146.121557523774,1062,-37848.875556428546,77.99091173181888
91,4344,133,35,359.8588252785038,117.57423699022901,156.3737351970046,1025,-37326.58079941603,82.1127836218356
92,4392,141,41,385.6356062289725,119.15413627866349,168.00733215291552,1012,-35333.04641602138,115.53884282715147
93,4440,152,52,385.8062871409442,114.4228365972995,173.92271162789524,954,-32494.67934008473,81.77037103841936
94,4488,154,60,399.94811620661255,109.4489873504882,168.55144051975182,934,-29568.052632347208,62.99015392296921
95,4536,153,61,444.2701809324345,103.77783838095074,158.78009272285462,989,-26875.948042900673,77.38479606434144
96,4584,142,86,406.43966497081624,101.24765987625655,143.7716770242843,978,-21730.767061765477,99.7505881448257
97,4632,127,87,460.50258090756404,99.05723499352376,125.80268844177517,1035,-17552.61248010552,96.71317938668837
98,4680,116,94,472.0935534021358,96.8239010423205,112.31572520909178,1095,-14251.010640539422,120.18475026405407
99,4728,107,94,512.5088091848692,88.55520310417535,94.75406732146763,1119,-10970.744276001315,89.03106854922675
100,4776,91,92,542.8835071832889,82.36745599684978,74.95438495713331,1152,-9829.487912160934,110.8683590363807
