,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,99,108,620.3369032979563,87.1167722727056,86.24560454997855,1094,27254.17973919114,125.8233452665313
48,2280,87,103,661.1976553586352,80.183055324238,69.75925813208707,1176,28033.23978569181,104.33938523819441
49,2328,66,100,675.2920274801893,84.81171882930079,55.97573442733852,1258,26929.652256923102,130.0690420993025
50,2376,48,97,687.7064083671643,85.74319466177423,41.15673343765163,1327,25887.709781402973,101.2794481037786
51,2424,40,94,673.6576064986203,85.47173944877278,34.18869577950911,1369,22493.778773916252,156.97245829467977
52,2472,32,90,681.8476538011856,75.1897899807534,24.06073279384109,1434,20522.548602850882,126.00348201870202
53,2520,25,87,641.6031654209885,73.9974515295654,18.49936288239135,1442,14968.845060542086,107.03395100460719
54,2568,22,80,619.339849210842,72.054155443863,15.85191419764986,1470,8676.788174920688,177.13649390696526
55,2616,19,75,598.3635936289104,69.05559657659028,13.120563349552153,1470,3991.8651507881887,126.61024550634853
56,2664,13,69,564.8783299502276,86.84644349265317,11.29003765404491,1524,-1929.5377619863787,114.26615216936622
57,2712,13,55,620.3825888396702,76.99893896227641,10.009862065095934,1521,-6828.888055982407,180.38368613188823
58,2760,11,51,580.8973345542938,96.67051672481348,10.633756839729484,1534,-11336.131067574866,95.6741988931662
59,2808,10,44,593.4634061970954,97.91179915435534,9.791179915435533,1541,-14873.980293664108,159.77010750102903
60,2856,9,38,594.2416412617583,101.75060785645483,9.157554707080935,1537,-18424.61450673091,82.50246921955167
61,2904,9,35,546.5274651921906,107.47991610250146,9.673192449225132,1542,-21887.272120565623,83.58497850442728
62,2952,10,31,507.3733365425881,111.5736777084235,11.15736777084235,1538,-25299.772120563637,250.0
63,3000,12,27,499.0802613444225,103.63424536746233,12.43610944409548,1530,-27563.93878722867,20.0
64,3048,12,20,561.9654103750573,116.89127865160282,14.026953438192338,1523,-29821.855453894,83.33333333333333
65,3096,13,18,537.7275375598579,120.47927029507338,15.662305138359539,1522,-31388.522120559544,100.0
66,3144,16,16,516.8071613007862,113.44434771271229,18.151095634033965,1500,-32806.67688246368,85.71428571428571
67,3192,18,20,409.08334499422443,112.7848577533589,20.301274395604604,1480,-33500.12926341777,233.33333333333334
68,3240,19,18,365.7213545692034,121.77559779929777,23.137363581866577,1478,-35106.37926342002,33.333333333333336
69,3288,20,16,410.07883427193104,130.5031329389061,26.10062658778122,1477,-35653.70069199303,128.57142857142858
70,3336,25,11,475.0226766899084,121.95823442768341,30.489558606920852,1449,-37010.54593009,58.333333333333336
71,3384,29,9,501.63245832736015,124.24125117339406,36.02996284028428,1424,-37729.29593009119,250.0
72,3432,30,9,442.7435694384713,139.84901402064727,41.95470420619419,1417,-38259.29593009224,60.0
73,3480,35,7,481.3821537059713,140.3304713426631,49.11566496993208,1409,-38880.36735866461,71.42857142857143
74,3528,45,7,416.586235338624,129.22861721363884,58.152877746137484,1351,-39333.93878723685,175.0
75,3576,52,7,398.4419258896943,132.12646017243785,68.70575928966768,1316,-39665.18878723765,57.142857142857146
76,3624,57,9,359.634725427434,138.2722780394094,78.81519848246336,1293,-39625.90307295272,87.5
77,3672,68,9,296.0450208123792,135.76320801501748,92.3189814502119,1224,-40300.9030729538,50.0
78,3720,80,6,366.78317449342177,135.8066984437486,108.64535875499887,1170,-40775.02587997222,84.21052631578948
79,3768,98,8,287.3954949051538,131.55873668758986,128.92756195383808,1141,-40876.56096769221,250.0
80,3816,112,27,170.5322259108188,128.81527979642516,144.2731133719962,1106,-40546.64430102811,28.0
81,3864,126,17,227.65902546620228,125.70596936831187,158.38952140407295,1018,-41421.144301030465,29.761904761904763
82,3912,139,21,249.1165187471442,128.95947878476048,179.25367551081706,1008,-40769.85322122005,118.30985915492958
83,3960,159,45,244.69864597697537,117.73471243929716,187.19819277848248,941,-37494.02771261663,78.88888888888889
84,4008,169,51,255.1894113326791,113.48930808672549,191.79693066656608,921,-36817.27472224241,44.338496402310945
85,4056,175,57,301.1094694437146,107.63914645146207,188.3685062900586,914,-33785.017949118555,93.0741164831843
86,4104,178,70,349.3552979553147,101.6053269636885,180.85748199536553,885,-27793.386850536892,83.69640258453312
87,4152,168,89,364.5833856422529,98.53519666671625,165.5391304000833,917,-22012.249984482583,95.1652399279115
88,4200,147,96,420.6262036955311,91.37288630503089,134.3181428683954,1002,-15298.298948110292,74.86187597501161
89,4248,127,92,455.9366866072745,97.97320400921967,124.42596909170898,1044,-14160.26700980355,116.12417395904987
90,4296,118,99,485.6285745438225,93.98136732318804,110.8980134413619,1065,-9232.211658953207,150.63912256550722
91,4344,102,110,488.94082312894585,89.79946914571622,91.59545852863053,1136,-5560.480782727972,81.50324414909072
92,4392,85,96,563.4342310339457,89.69032506021111,76.23677630117945,1176,-5517.323565883988,128.60370585449812
93,4440,70,90,604.118417347903,91.04211551459323,63.72948086021526,1263,-5359.750809074538,105.14093240201716
94,4488,63,85,625.4120223638992,86.29524949136083,54.36600717955733,1291,-6587.980689816391,125.42601612140278
95,4536,52,82,627.8860072082092,93.10525857074289,48.4147344567863,1307,-8269.736114790458,135.06772456370965
96,4584,47,83,604.8314872101341,88.1268277177966,41.4196090273644,1336,-9965.069644786628,116.22257062278808
97,4632,39,80,592.3946145200632,80.31122284126539,31.3213769080935,1387,-12786.374326261104,96.57998250137238
98,4680,32,76,571.2884862107591,87.41301284931407,27.972164111780504,1416,-16771.385267636146,130.36087425511758
99,4728,28,71,546.2025158112469,96.16032892092201,26.924892097858166,1427,-21425.311660747473,118.30992376051523
100,4776,26,68,525.663376799188,101.18564572017046,26.30826788724432,1453,-24470.90973105648,239.72271163357573
