,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,53,67,644.685606674909,98.86054080081709,52.39608662443305,1305,7351.261199198666,106.36070626729429
52,2472,53,68,600.0989862266861,92.4922905708742,49.02091400256333,1297,4864.056615395359,94.23960749454707
53,2520,47,61,623.9140468142491,98.90262974718365,46.48423598117632,1324,2091.130846428273,144.7549229635794
54,2568,43,57,629.2736755405965,103.93715950351636,44.692978586512034,1352,-109.75515372557528,98.29229798173672
55,2616,44,54,608.8767317961099,103.13425717459455,45.379073156821605,1364,-3108.0944626507003,110.86221747078388
56,2664,45,53,570.1806207649586,105.32656013820457,47.39695206219206,1340,-5771.2553500797185,125.18802854503706
57,2712,48,51,558.5236500027156,97.71910340609924,46.90516963492763,1340,-7511.266870022076,114.90760181823093
58,2760,48,45,579.5267998863852,98.43402540242538,47.24833219316418,1334,-9934.167305497993,72.0446435266119
59,2808,51,46,539.6344243797798,90.32970448146415,46.06814928554672,1315,-11392.019907839755,107.42225043367549
60,2856,44,42,544.4625155886367,104.09452530571917,45.80159113451644,1335,-13362.246297161282,82.0475144904084
61,2904,46,37,585.8331985440259,103.548473408175,47.632297767760505,1344,-14568.831248185563,131.15970939815043
62,2952,52,35,580.6459677472653,99.80134288726559,51.89669830137811,1317,-15926.920808364015,132.0517886634127
63,3000,55,30,643.1000536646548,99.41105194052263,54.67607856728744,1295,-16971.541055546968,88.37209302325581
64,3048,53,30,615.6313584931357,106.71125638545047,56.55696588428875,1313,-18001.760423820757,78.44157121362237
65,3096,53,31,596.1660144091235,117.41978490781183,62.23248600114027,1305,-18193.027752886483,176.83184473906377
66,3144,57,35,546.8827573307944,113.80644626157182,64.86967436909593,1290,-18140.047104610072,64.58333333333333
67,3192,65,28,625.0061995265495,110.44837567735598,71.7914441902814,1247,-19809.897314767153,91.52914039681121
68,3240,64,28,609.0648966044389,118.8832305221122,76.08526753415181,1274,-20256.253796584642,97.4759593295955
69,3288,69,31,578.6000895362891,117.05878637642044,80.7705625997301,1246,-19775.80294780994,119.55612263678879
70,3336,74,36,519.4116530240228,114.64570259020739,84.83781991675347,1230,-19825.576393922973,71.80177552043415
71,3384,77,33,568.5840480928483,111.93603684894423,86.19074837368706,1195,-19875.16796883472,74.35822278086792
72,3432,80,31,592.0455739806304,115.66817858741244,92.53454286992995,1195,-20497.821660415684,99.325893857096
73,3480,88,41,524.8237524612829,107.9411997544996,94.98825578395964,1143,-18644.665495745645,115.22890646642117
74,3528,91,38,563.9678754015187,108.2815658948229,98.53622496428885,1154,-19056.660081398237,74.56992529918416
75,3576,93,38,588.1112536807113,110.14207364681185,102.43212849153502,1171,-18655.953747072013,108.52237909171545
76,3624,98,41,576.5538740395375,106.87736838851096,104.73982102074075,1156,-18081.49357109798,92.10759264776212
77,3672,99,37,657.1665453727244,109.4349210535038,108.34057184296877,1126,-17431.92366422074,89.57018949544852
78,3720,99,47,592.7248011502139,108.76164270943069,107.67402628233638,1140,-15094.842406808735,98.21584101646643
79,3768,98,58,531.7852958250841,105.30438688357154,103.19829914590011,1104,-13626.027569681984,81.67556584804038
80,3816,101,58,542.8999319184378,101.17412644810624,102.1858677125873,1134,-13293.878676269102,93.9543852706063
81,3864,96,60,566.7299585589133,97.37978427301294,93.48459290209243,1116,-11498.684981490622,94.18910325041142
82,3912,91,59,582.681051884965,100.80606442002775,91.73351862222526,1160,-11440.558329939631,102.8083652889493
83,3960,92,62,583.551786558149,101.03677132022617,92.95382961460808,1140,-10248.180684902269,151.7261379144772
84,4008,86,64,616.8013814054794,95.99671474042557,82.557174676766,1160,-7463.369851981752,66.5134057264875
85,4056,80,62,629.1430178744428,96.91323556220246,77.53058844976196,1188,-8147.831360357962,102.66664677883573
86,4104,76,59,663.932875522088,95.3919681180388,72.4978957697095,1217,-8198.37205115632,109.5764399797892
87,4152,70,56,698.500971462481,100.65488232933389,70.45841763053373,1244,-8473.01991877334,130.78459275590993
88,4200,66,54,743.5643645663213,102.5867713642319,67.70726910039305,1265,-7754.340725723533,107.55587050542628
89,4248,66,56,730.6091167544581,94.51228827102585,62.37811025887706,1261,-7608.096362521819,99.15978892938028
90,4296,61,56,706.613936673683,96.0436047252254,58.5865988823875,1280,-9055.66441453742,80.08431228967423
91,4344,58,53,749.4981922843195,87.2778879158288,50.62117499118071,1294,-8913.305385950263,115.03855928208802
92,4392,53,54,722.2835685896091,89.50781067065707,47.439139655448244,1299,-10042.4149783383,101.94468071947362
93,4440,49,49,773.0135636536337,94.94551440846874,46.52330206014968,1330,-11290.553617170928,169.55905540641677
94,4488,46,52,727.1045797692688,98.23383302337966,45.187563190754645,1345,-11658.780088198488,92.77597935324161
95,4536,48,48,738.7037158161102,93.82768417082814,45.0372884019975,1330,-14027.106543695249,105.75288488306212
96,4584,44,45,742.4043594073901,103.75252128645516,45.651109366040274,1345,-16086.008040402005,116.20160995335897
97,4632,46,44,718.9644127645865,102.37633296713601,47.09311316488256,1356,-17862.32968387706,99.5263361858339
98,4680,47,42,729.8160815507493,98.60610687290905,46.344870230267254,1330,-18850.856782344832,132.9607151669273
99,4728,44,43,691.5733515635135,101.53247841484468,44.67429050253166,1346,-19865.478090242836,58.42582014537308
100,4776,48,42,658.8023075645783,90.95475207981565,43.65828099831151,1331,-21937.601956425893,95.78048806322266
