,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,195.76388888888897,85.33759124087591,233.82500000000002,750,11491.666666666555,100.0
2,72,207,138,244.73402145240124,91.98853134681383,190.41625988790463,887,19619.432668061225,83.48552048004174
3,120,161,149,307.7175818654773,96.93997838254359,156.07336519589518,1005,29327.45959274062,143.36267548993797
4,168,135,130,418.40098669448116,99.13250970996793,133.8288881084567,1061,36554.288232500185,125.20468987207035
5,216,113,125,479.7126725372917,98.63633200991583,111.4590551712049,1078,41283.96795532041,110.36048423226309
6,264,99,112,556.9963677285939,91.94565064198753,91.02619413556766,1143,43549.349196520176,108.6950479523225
7,312,88,110,600.091795143281,81.59989823014627,71.80791044252872,1184,46758.077713242805,142.45021713752348
8,360,65,111,581.6535879512454,90.77077333213894,59.00100266589031,1275,44900.873026318346,106.66677073676838
9,408,50,105,597.0331350655708,88.71709814369846,44.35854907184923,1342,43003.766259772514,116.13754084713254
10,456,38,99,584.5005339347099,99.22932628657911,37.707143988900064,1391,38162.40733667509,129.7804266268723
11,504,34,94,579.5983860079147,96.75563495881462,32.896915885996975,1397,34764.3055327308,180.08989863449568
12,552,34,85,599.6421654736146,80.76342285755281,27.459563771567957,1394,31123.274227754868,91.0537739434955
13,600,27,83,551.3186231081847,87.30596192131023,23.57260971875376,1425,25906.481740864852,131.49500790042492
14,648,25,81,493.9437941114834,87.92043075731523,21.980107689328808,1444,20149.738392086074,113.37290288475431
15,696,21,71,488.6359091463275,92.0867855609082,19.33822496779072,1476,14802.813388753577,127.68722749945361
16,744,21,67,448.6218335966396,79.95986262370859,16.791571150978804,1464,10153.398244112328,113.76361889688255
17,792,19,62,406.3817514454762,74.98819753022217,14.247757530742213,1490,5275.97644684671,92.06883677482823
18,840,15,53,389.8295683600145,93.5617353985995,14.034260309789925,1503,712.6913079891408,184.91100123951753
19,888,13,45,374.8367273638314,110.46566183854053,14.36053603901027,1510,-3103.7067186175864,120.14848359787183
20,936,15,41,345.7717015838777,102.08362172346442,15.312543258519664,1502,-5808.558235019302,250.0
21,984,15,36,327.89355907481854,110.96371548065609,16.644557322098414,1508,-8300.224901685471,35.294117647058826
22,1032,17,30,313.38443482450725,110.683509804198,18.816196666713658,1490,-10725.347450706013,250.0
23,1080,17,27,282.9261029265693,117.03698051085371,19.89628668684513,1502,-12497.430784040176,20.0
24,1128,19,21,272.04821731770517,119.43693885353387,22.693018382171434,1493,-14421.35935546945,107.14285714285714
25,1176,20,20,204.63523577913378,127.28020493014553,25.45604098602911,1467,-16044.276022136723,155.55555555555554
26,1224,22,13,259.4257381286011,130.05503312350191,28.61210728717042,1473,-16785.868330513276,66.04658051238415
27,1272,23,12,204.4372830153028,146.33991489247674,33.658180425269656,1466,-17707.321750000174,250.0
28,1320,29,8,227.27731883162423,134.23931320074047,38.92940082821473,1443,-18356.1808719786,162.02877234384
29,1368,37,17,136.85817737274195,120.44745215322372,44.56555729669278,1391,-18954.210087181655,23.076923076923077
30,1416,38,12,206.84182688674142,134.1185265637371,50.96504009422011,1384,-19547.960087181025,162.5
31,1464,42,7,262.26456037727104,140.35103735086375,58.94743568736278,1355,-20319.210087180294,80.0
32,1512,53,9,238.6384291149822,130.29641623128225,69.0571006025796,1319,-20415.649481119388,90.9090909090909
33,1560,63,9,199.76156523811838,127.16510060258706,80.11401337962985,1242,-20869.70792267728,78.57142857142857
34,1608,69,10,182.9342182381161,137.05404357195965,94.56729006465216,1222,-21249.231732200617,140.0
35,1656,79,12,209.4291566203693,138.2010754770165,109.17884962684305,1192,-21179.936860405163,76.92307692307692
36,1704,94,11,203.60243974285333,134.24994743019943,126.19495058438747,1146,-21559.991434209067,35.13513513513514
37,1752,111,34,166.01289659125283,129.20903632768486,143.4220303237302,1084,-20557.42337702065,160.8695652173913
38,1800,124,44,198.97666692668344,117.0865246032123,145.18729050798325,1069,-19278.163637621852,21.10091743119266
39,1848,131,36,243.96038828748118,115.67532871659925,151.53468061874503,1011,-19593.183502188967,72.60758824815535
40,1896,142,41,282.32304525268415,113.4682546612185,161.12492161893027,983,-17714.778977322774,111.6782592450027
41,1944,148,58,292.3949867701305,112.55538502161475,166.58196983198985,981,-14230.018265722976,102.45955976288701
42,1992,144,72,298.4719953270552,109.05473863329692,157.03882363194757,1019,-11618.680833885826,58.87673534641506
43,2040,141,70,350.5347223225402,105.16527872312011,148.28304299959936,992,-9410.719380503622,99.29572185069584
44,2088,136,82,367.72526402331414,101.00823091392931,137.37119404294387,1016,-5717.61738654326,91.72847245156866
45,2136,125,84,403.9866333506864,98.87302415559472,123.5912801944934,1070,-2551.1232200498775,100.00772519267886
46,2184,118,84,430.5204558481234,97.57859933281478,115.14274721272145,1030,-1048.6853009078802,103.19305389786705
47,2232,109,91,448.63549725989026,89.9322051232788,98.02610358437391,1101,2498.6374210119907,109.88511915092512
48,2280,90,88,477.32033075561395,95.23159021982008,85.70843119783807,1154,3043.9584115482776,103.99131023263644
49,2328,82,78,521.7349114815034,99.23901115271568,81.37598914522685,1182,1701.0055414378644,124.39204980186051
50,2376,77,81,538.3458719261047,97.36608610528363,74.9718863010684,1204,3798.4261163581473,141.31605645351857
51,2424,61,82,522.9896514814797,108.8579471200535,66.40334774323263,1258,2769.3214973313657,82.2170751689741
52,2472,61,72,551.5643739022303,103.20315507656213,62.953924596702905,1263,-437.6552208222098,114.1067637078206
53,2520,59,70,562.1559979452832,96.76859371335892,57.09347029088177,1287,-1009.6918659802535,127.74681733570999
54,2568,54,68,549.7057912839529,102.8354988600893,55.53116938444822,1310,-3297.385874686501,114.04748976242972
55,2616,53,64,544.6158483876899,104.5054382273502,55.38788226049561,1326,-5835.80110443659,118.39504320118012
56,2664,52,61,534.6313241145673,107.30860719895742,55.80047574345786,1320,-8088.992547301942,120.85712936754166
57,2712,51,59,518.6012668324581,105.69046190735651,53.902135572751824,1323,-10213.51571398971,83.33463378931947
58,2760,47,53,532.9327372635125,113.7966681147019,53.4844340139099,1326,-12584.436568404368,100.10408451946151
59,2808,46,51,517.6432182329888,113.19609962992239,52.0702058297643,1342,-14437.150677384641,93.59348143776481
60,2856,49,46,547.4281814720449,106.39381997770634,52.13297178907611,1323,-15674.715595454818,126.33411859307546
61,2904,50,41,582.2501847300877,109.26160043960631,54.63080021980316,1326,-17000.39333016202,125.25370935962769
62,2952,52,40,571.0282002501312,107.46634167902887,55.88249767309502,1340,-18137.347548045815,75.40164714109773
63,3000,52,40,572.5761597474446,113.22088118289662,58.874858215106244,1326,-18384.381456783587,174.10497454148856
