,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,18,24,380.4444984124769,105.6227662710193,19.012097928783472,1481,-10370.652894400948,133.33333333333334
22,1032,19,23,304.880617769399,114.64545667548425,21.78263676834201,1495,-12492.346612949834,56.86147405923461
23,1080,20,16,336.7988612205803,123.08367152936714,24.61673430587343,1478,-14142.086472115541,175.86600005449466
24,1128,21,14,352.1444061749679,128.0678183122707,26.89424184557685,1459,-14711.539138564656,50.0
25,1176,25,13,277.46961690637534,128.66770115411174,32.166925288527935,1456,-16038.622471898376,120.0
26,1224,29,15,276.6638204044388,126.35107416241512,36.641811507100385,1437,-16107.372471898272,250.0
27,1272,32,14,273.03466143660654,127.85286256918664,40.912916022139726,1408,-17060.705805231464,20.0
28,1320,35,9,436.9891029754619,134.93276032301347,47.22646611305471,1396,-17072.78913856424,183.33333333333334
29,1368,40,14,273.90462480656976,133.7556885941614,53.50227543766456,1370,-17671.026318050648,92.3076923076923
30,1416,45,12,269.67437385164294,134.01433093276648,60.306448919744916,1341,-18277.290886814466,59.09090909090909
31,1464,54,11,274.1558713759354,127.02453313057065,68.59324789050815,1309,-18603.962494191946,95.65217391304348
32,1512,63,18,223.1575311267331,122.93740546042858,77.45056544007001,1268,-18405.726134429955,135.2941176470588
33,1560,70,16,242.53417606594414,124.14791174701557,86.90353822291091,1231,-18652.53985991917,50.0
34,1608,75,16,238.113347800007,128.93707460740725,96.70280595555543,1214,-18825.64592052433,77.27272727272727
35,1656,84,18,259.99484153821163,129.5468509540273,108.81935480138293,1171,-18568.297435674955,110.0
36,1704,99,17,327.68398318734785,124.21735545217615,122.97518189765438,1096,-18304.649061690256,97.5609756097561
37,1752,111,25,292.61891586717155,122.42062940341863,135.88689863779467,1106,-17463.97054586141,87.23404255319149
38,1800,116,28,286.4168642553524,127.7406184826775,148.17911743990592,1064,-17268.104576722613,51.64835164835165
39,1848,133,30,305.95169714340136,124.05877031076753,164.9981645133208,1015,-16721.4793881842,107.05882352941177
40,1896,148,51,283.14554601319355,116.92757731571291,173.0528144272551,973,-13559.607455814215,89.98194349224549
41,1944,156,52,286.10609391540396,115.38292195820362,179.99735825479766,956,-13430.846752220814,55.07182585681282
42,1992,164,55,336.8491901697181,110.28685636347437,180.87044443609798,942,-10701.32355700855,95.8505907846851
43,2040,162,79,328.78028782666286,103.93603348779895,168.3763742502343,941,-5861.434728535163,72.60288676494785
44,2088,153,82,369.5315326254827,100.93497216136592,154.43050740688986,945,-2767.106176377429,86.44691391772773
45,2136,140,90,399.7678924207172,95.17766718597643,133.248734060367,1016,1488.2182668800956,89.26296754792936
46,2184,127,94,442.51219179705396,91.22196429255115,115.85189465153995,1058,6186.586299601127,120.66158286514347
47,2232,113,101,473.71642769555524,80.74149830967349,91.23789308993103,1069,10906.15012713069,93.03728273387604
48,2280,87,100,510.44757004279467,83.26148639678794,72.43749316520551,1189,13166.506481903529,112.64698021925442
49,2328,66,88,568.4454779990685,92.83293788473617,61.26973900392587,1232,12106.007646761438,131.7310029315028
50,2376,60,82,597.8425961525277,90.7844438899409,54.470666333964544,1285,11085.718957197147,143.11124889972305
51,2424,58,79,602.6783619372047,84.97303094219056,49.28435794647053,1293,9664.112617872821,139.36451406203037
52,2472,55,75,592.9632338985869,85.66015522154198,47.11308537184809,1305,6511.323680807509,111.18714606057385
53,2520,49,70,611.7288788359032,81.4796850167653,39.925045658215,1331,4842.915225277883,106.43910836807655
54,2568,39,66,598.487540762665,90.8724509190002,35.440255858410076,1381,1510.215017860854,92.71146706499624
55,2616,33,62,575.3726558355816,101.18253293945932,33.39023587002158,1400,-2330.1374579848066,127.24133972262692
56,2664,30,58,588.6887503749662,102.32234089112318,30.696702267336956,1419,-3871.441138590177,148.26625805267983
57,2712,30,54,557.1782795499487,106.34945524275267,31.904836572825804,1412,-7940.897677876091,93.571609057432
58,2760,31,48,575.4027223223486,100.56572412575954,31.17537447898546,1422,-10429.10678713749,160.8607289345882
59,2808,30,44,561.4083173501975,113.03210843228808,33.90963252968643,1408,-13359.067642982545,96.7194749894942
60,2856,30,38,605.7046018057555,115.44665698006727,34.63399709402018,1430,-15063.493233174398,124.9848632059188
61,2904,31,38,542.0747295041426,115.96252063053488,35.948381395465816,1419,-17481.428380635178,75.7140536509116
62,2952,33,34,527.1745885976959,118.7765139612878,39.19624960722498,1403,-20170.13392157379,112.37817149427863
63,3000,38,30,531.4172237556337,113.05220674236948,42.9598385621004,1380,-22164.483891704847,120.3452502253621
64,3048,39,27,548.6103231929166,118.67454975175856,46.283074403185836,1375,-23303.355596642316,138.49044009178735
65,3096,43,23,591.0535104315387,121.17811172328636,52.10658804101314,1362,-24637.762926787043,58.9605432468953
66,3144,46,28,503.128027008389,125.28705417593176,57.632044920928614,1350,-24954.70895692564,152.64445516237532
67,3192,52,28,460.73251109780546,119.14440597133458,61.95509110509398,1306,-26454.28340242022,58.8235294117647
68,3240,55,23,516.7511379691844,121.79128023039932,66.98520412671962,1315,-27488.96477496784,70.83333333333333
69,3288,62,25,484.00774060022394,118.52711425972755,73.48681084103109,1286,-27576.464774966476,133.33333333333334
70,3336,65,27,457.0541263374536,122.2761059626633,79.47946887573114,1261,-27847.298108298262,66.66666666666667
71,3384,71,26,451.8479627485481,122.1653168664706,86.73737497519413,1225,-28547.340625303557,110.20408163265306
72,3432,80,25,459.53550439864534,121.57060374656166,97.25648299724934,1170,-28810.044469806773,110.59139446988839
73,3480,92,28,441.20938011818447,116.52372980476001,107.20183142037921,1154,-28450.541825417848,116.07526788675916
74,3528,95,35,380.3768583427516,118.48659655844229,112.56226673052016,1124,-28191.214426728904,43.874865544382914
75,3576,97,27,490.8722693373858,123.81343284315903,120.09902985786427,1130,-28191.75218750999,88.13397775633045
76,3624,105,35,428.61923341798854,125.16341251618724,131.4215831419966,1117,-27552.554563428177,117.51589024811636
77,3672,116,43,419.49090568002083,119.51208826348228,138.63402238563947,1075,-25732.785455481484,101.70273020372966
78,3720,129,52,402.7304608854523,106.52643039219105,137.41909520592645,1000,-24039.643015985883,57.75779924844591
79,3768,126,51,437.00695497331844,107.15090440611148,135.01013955170046,1002,-23110.113593523467,78.37874012457526
80,3816,124,68,420.01468122790027,102.76118093848446,127.42386436372074,1048,-18743.481179921546,111.36786212352013
81,3864,114,70,440.53572558939203,104.2593586445616,118.85566885480023,1052,-17496.760342093752,69.53201246955243
82,3912,114,73,468.4979153670061,98.85175024706734,112.69099528165678,1051,-15366.044504790536,134.32192576404867
83,3960,103,91,453.3185404781364,90.00697395361706,92.70718317222558,1078,-10321.956463937739,85.21994561298138
84,4008,86,84,497.5820494700287,84.93159176261479,73.04116891584873,1188,-10216.945712577584,76.53136661177246
85,4056,71,81,526.2426332339905,82.33440850096297,58.4574300356837,1237,-9809.317188929392,139.9555559462119
86,4104,52,78,558.6295990896868,94.86940567034301,49.33209094857837,1319,-9184.01262555939,144.01790786964054
87,4152,48,74,565.6005370930612,91.78651726365787,44.05752828655578,1328,-11124.370272504362,112.67462120846739
88,4200,42,71,567.2720588528105,89.84287354011647,37.734006886848924,1355,-12918.272050140264,144.8233523972102
89,4248,41,64,606.2675808168304,76.05499788890864,31.182549134452543,1368,-14522.668531908872,99.7014763264476
90,4296,33,59,609.4184896583178,84.16928421220165,27.77586379002654,1397,-17384.221162143538,98.47694194818177
91,4344,30,55,595.4420682035446,88.64433379418907,26.59330013825672,1432,-20602.698522462535,185.98323851897754
92,4392,27,52,582.0853222818786,91.69538624625137,24.75775428648787,1435,-23091.455536324196,117.07271727978011
93,4440,25,45,615.2651157792553,93.54121493351096,23.385303733377743,1455,-25694.227496030606,117.39432175036288
94,4488,23,40,627.2068801097938,95.38469229084578,21.93847922689453,1447,-28308.809613105794,67.2286739726725
95,4536,24,37,619.8279542775776,97.74147908985871,23.45795498156609,1445,-30474.470627461345,210.71671252325646
96,4584,24,32,672.1396308088285,103.02703620573767,24.726488689377042,1458,-31916.303731509666,153.33333333333334
97,4632,22,29,671.9623783042696,120.49651445718656,26.509233180581045,1461,-33946.666091456485,76.26086134415836
98,4680,24,27,666.7702617482091,123.86514604120191,29.72763504988846,1455,-35438.107691622354,181.6987470785931
99,4728,29,26,618.880214115396,112.17070730644402,32.52950511886876,1436,-37352.13204508438,73.97211243280766
100,4776,33,23,614.378974292614,109.50141016917058,36.13546535582629,1426,-39321.684056901104,63.62704634436967
