,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,82,103,512.5679648563395,89.40975188579681,73.31599654635339,1187,13206.982573240215,90.61085196534097
54,2568,69,98,540.9002123905714,89.07553976574965,61.46212243836726,1243,13091.511908184853,154.75794344254754
55,2616,55,93,577.2876142129066,85.35724823345079,46.946486528397934,1293,13546.943596915731,110.54114312004724
56,2664,42,89,557.7928991212129,98.04361269533362,41.17831733204012,1350,9490.098539823292,120.34170873478612
57,2712,36,84,545.3009957932201,101.63664776647605,36.58919319593138,1385,5635.88542279666,169.08742411079115
58,2760,34,75,556.5118136474726,103.51285247512665,35.194369841543065,1393,1538.024964903587,127.24330794442658
59,2808,32,65,577.4981440935296,106.64322129430067,34.12583081417622,1429,-2698.369522218039,110.34881812876951
60,2856,33,59,568.048568125989,102.81917404606969,33.930327435203,1426,-6742.383501666099,113.09352807769629
61,2904,34,54,569.9866673396677,97.1926529826558,33.04550201410297,1388,-9492.57338255206,101.20144939109996
62,2952,32,50,553.9376321780856,98.70899172851054,31.586877353123374,1408,-12587.911693871974,102.85121807278493
63,3000,33,47,535.1741477745705,98.79806567619659,32.603361673144875,1391,-15139.055054310194,138.879529425585
64,3048,34,44,518.4880358465165,94.73466432056694,32.20978586899276,1388,-17488.872617149624,86.69333389966852
65,3096,33,41,494.0504781789187,100.07545064307443,33.024898712214565,1411,-20055.04633900018,103.81962736162899
66,3144,32,39,463.96161028857443,105.4000544719226,33.72801743101523,1396,-22224.289915923546,100.98664186885222
67,3192,33,37,440.3482926564926,105.17053725190729,34.7062772931294,1399,-24031.770701016456,105.1424511072806
68,3240,37,34,427.3985478349572,91.65454620361575,33.91218209533783,1406,-25803.203422896,86.64714104419484
69,3288,36,32,393.89829389211377,97.41055169009043,35.067798608432554,1380,-27737.248428323288,99.56357203395896
70,3336,36,30,376.051374398737,106.71062476027859,38.4158249137003,1416,-29066.241907560016,126.45068895920897
71,3384,40,25,401.605735516737,104.78739126253053,41.91495650501221,1389,-30323.89582129078,143.46448255496566
72,3432,40,27,345.7343792221626,114.00890361789752,45.60356144715901,1380,-31331.440970115604,115.78947368421052
73,3480,43,23,338.74730444571554,115.31379967619691,49.58493386076467,1350,-32887.77353916386,61.32905655185477
74,3528,47,20,308.94059088234377,121.8330102648963,57.26151482450126,1346,-34510.90330509285,119.15546591709801
75,3576,54,20,304.9885450478638,122.55666276338606,66.18059789222848,1299,-35003.4369073437,200.0
76,3624,59,19,309.36883925192166,124.59015279270749,73.50819014769742,1285,-35744.46951604199,56.52173913043478
77,3672,65,14,372.007900199381,129.55355772104556,84.20981251867961,1253,-36434.928453241795,63.888888888888886
78,3720,75,18,340.03178750197276,128.4512537235742,96.33844029268066,1200,-36026.09006940498,163.63636363636363
79,3768,89,28,253.80498823020577,118.69604449277956,105.63947959857381,1149,-36143.75913814402,53.65853658536585
80,3816,93,21,293.61832344747495,127.71199505027471,118.77215539675548,1147,-37111.90547961006,54.666666666666664
81,3864,103,42,271.670234770521,128.72485475153695,132.58660039408306,1120,-34483.40547961265,250.0
82,3912,113,56,297.00637520431394,117.90252275956715,133.22985071831087,1092,-31388.797922028694,28.171322542693513
83,3960,127,44,330.74160339040867,110.05454766496727,139.76927553450844,1047,-33452.20454615364,66.25941604487087
84,4008,128,50,351.89245968483044,113.65714354294593,145.4811437349708,1061,-31630.127888152332,131.9692477663304
85,4056,128,54,394.02386896875976,114.02440617935218,145.9512399095708,1048,-28968.651004518128,83.92187849851491
86,4104,127,57,425.9043694149533,114.57879794652334,145.51507339208464,1054,-26892.402340656645,87.85028478813229
87,4152,123,66,423.81156997755204,115.4793403656212,142.0395886497141,1026,-24530.3708273323,90.518036019755
88,4200,122,70,430.58418331799953,111.39992381823411,135.90790705824563,1087,-22878.8569109003,79.99526572894032
89,4248,122,68,505.3462963037215,106.35533590573019,129.75350980499084,1032,-19390.103047758614,130.5604689393024
90,4296,116,79,506.4727700674201,102.5189394776867,118.92196979411658,1044,-15464.54709791443,85.0217373369205
91,4344,110,78,537.2298280056709,97.49647916235787,107.24612707859366,1079,-14201.136015467218,90.86832453130607
92,4392,101,87,518.2648044581578,90.3111223431183,91.21423356654948,1109,-12434.279479513729,97.9551539495992
93,4440,89,86,557.1134131439595,86.74794698411249,77.20567281586011,1186,-10549.144842333604,117.81962885488844
94,4488,73,84,578.702653962041,91.93561836237784,67.11300140453582,1233,-10378.820179823106,109.93628056052498
95,4536,64,85,567.845959094725,94.0122730114105,60.16785472730272,1264,-11239.603256251947,146.87846717020074
96,4584,58,77,606.7432702760175,97.34477706870229,56.459970699847325,1292,-12816.121839202036,123.94024024950299
97,4632,51,74,605.4960104197562,97.73441169796978,49.84454996596459,1330,-14740.269821195852,91.60930220511574
98,4680,48,70,607.5615307065298,95.08166381144953,45.63919862949578,1318,-17030.289824991887,112.30011622519875
99,4728,47,66,596.8660666671432,93.40790562327524,43.901715642939365,1359,-20179.992511092318,112.84867422661668
100,4776,44,61,612.9653373889374,96.07424187327338,42.27266642424029,1344,-22196.880308251628,139.31477703497262
