,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,121,189.23898071625348,86.0948905109489,235.9,724,10797.916666666462,100.0
2,72,217,136,250.47833649588873,87.60880223733373,190.1111008550142,839,19944.22043011146,80.64516129032258
3,120,168,144,330.3952542647546,90.00480756054591,151.20807670171712,970,31306.083280803028,149.78223220872323
4,168,126,135,430.69621901913285,96.45453518588643,121.5327143342169,1116,40706.422363279475,107.50016261153532
5,216,107,133,477.09472742648745,92.42072448940087,98.89017520365893,1143,44972.977916719974,138.61477095319557
6,264,85,130,507.1090563854294,86.7081169134882,73.70189937646498,1198,46917.546045767194,102.92390191974269
7,312,64,117,533.7345912889381,96.33154601098997,61.65218944703358,1273,43290.65996996592,142.14125781966635
8,360,55,113,550.8877786437869,91.12114637621882,50.116630506920345,1295,42566.91962437078,138.45901776223312
9,408,47,101,581.8605775150437,88.39530635503219,41.54579398686513,1345,39046.12336640614,111.3948670197622
10,456,38,99,550.8361991764062,92.58668941670487,35.182941978347856,1388,34804.60180050813,139.99477887550498
11,504,36,93,516.5197032593255,91.80528497031115,33.04990258931201,1412,28293.892952659487,130.5775090254096
12,552,32,89,475.27811093907144,95.22505556567377,30.47201778101561,1431,22544.795131848445,150.47395438024554
13,600,27,80,462.90621349239336,97.07555401373968,26.210399583709716,1428,17249.63830877514,82.4895401887555
14,648,26,70,467.3538668503959,88.4123525005048,22.98721165013125,1441,12900.021154646167,112.02014536459527
15,696,25,64,439.23683519208276,85.23444332420597,21.308610831051492,1462,8278.119816496377,123.35409776333064
16,744,23,52,466.1132846143458,90.4327464387152,20.799531680904497,1456,4365.557487666916,120.23705224038963
17,792,25,44,474.5856464836617,86.28283814255389,21.57070953563847,1438,980.3999168490598,167.2568484468229
18,840,23,42,431.15252162714637,95.76900996569285,22.026872292109356,1460,-1800.8364561770004,78.3069566519959
19,888,23,38,418.7083517211721,97.1984760809021,22.35564949860748,1449,-4013.2681444302552,126.64458955809049
20,936,22,32,407.34093688038894,108.27245372576182,23.819939819667603,1472,-6783.334375755494,87.5
21,984,24,26,425.55861759566636,109.63005090971855,26.311212218332454,1447,-8772.588761720475,126.3157894736842
22,1032,24,22,430.19983206305074,121.26061547756161,29.10254771461479,1453,-10383.370925463843,105.55555555555556
23,1080,28,21,397.05111980316696,114.98068990156423,32.19459317243798,1437,-11513.370273159062,127.17603464349098
24,1128,29,19,381.05308050346633,123.6294564148995,35.852542360320854,1425,-12618.02276325703,101.09721452776009
25,1176,30,16,395.0860069038919,135.32755684038065,40.598267052114196,1410,-13544.88390514649,100.0
26,1224,36,16,313.8360069038918,132.7668484116931,47.796065428209516,1390,-14844.883905146955,140.0
27,1272,45,24,236.30733793592762,121.1408067592182,54.51336304164819,1355,-14994.883905147464,200.0
28,1320,48,17,268.05590537343414,126.50841666629377,60.72403999982101,1335,-16324.467238481464,20.0
29,1368,50,14,240.61726085964847,139.9059409205075,69.95297046025375,1328,-17523.822077190336,90.3225806451613
30,1416,65,20,209.88673513136573,126.06608859104661,81.94295758418029,1278,-17707.021001920824,250.0
31,1464,76,22,207.45271954113724,120.21705507726287,91.36496185871978,1204,-17748.687668586215,32.142857142857146
32,1512,85,15,272.14097278731873,121.60758933372989,103.36645093367041,1159,-18328.151954299607,57.142857142857146
33,1560,89,20,268.6235062957659,131.09648807333596,116.675874385269,1161,-17641.36784876463,132.43243243243242
34,1608,103,28,231.86247071319164,124.48087131846422,128.21529745801817,1125,-17425.85546137572,57.8125
35,1656,116,29,271.6032256108437,121.80971839227283,141.2992733350365,1063,-16972.24026529581,94.11764705882354
36,1704,129,33,289.0913051702915,119.50345683819192,154.15945932126758,1035,-16330.310538850417,82.76932314462503
37,1752,136,40,313.3161892682772,118.97137963831051,161.8010763081023,998,-14350.176038739824,74.75601988960021
38,1800,148,50,297.3073413488017,109.72326264149989,162.39042870941984,999,-13121.421168423267,59.87924997440055
39,1848,150,50,335.9545544213389,112.25892412610908,168.3883861891636,934,-11705.233235232892,107.69920050213315
40,1896,159,74,344.41384698273924,105.4822548291634,167.7167851783698,939,-5827.746044383183,120.50324808754438
41,1944,148,82,364.40060799459513,104.31187158085754,154.38156993966916,965,-2789.4864316315275,52.69785249679643
42,1992,136,87,403.30743036394523,101.5062418265843,138.04848888415466,1037,1143.146657642273,104.36399243550666
43,2040,120,94,423.02671747465206,98.15953932038174,117.7914471844581,1040,4811.076253204971,83.88840302175217
44,2088,111,90,462.8352822993848,97.49846407888998,108.22329512756788,1091,6253.198426246537,122.04373109014846
45,2136,95,96,483.81762218182985,97.10485329877538,92.24961063383662,1137,9719.937902024976,120.71078010663352
46,2184,86,86,549.5442380287313,92.3912211698272,79.4564502060514,1204,10185.497861762842,102.22574872701934
47,2232,75,82,573.1632682118031,95.95608510706418,71.96706383029814,1208,9807.432673113783,131.15126244062955
48,2280,64,77,621.825005953997,96.53785845039891,61.78422940825531,1239,10672.688223139925,101.18181822097071
49,2328,59,77,601.1407578487922,98.70926251631761,58.23846488462739,1270,9080.001119036944,132.50990519907222
50,2376,56,74,601.4153648145335,98.14485881094473,54.96112093412905,1304,7182.922118555525,129.4833302495828
51,2424,53,69,604.4284566233661,101.54781197746722,53.82034034805763,1311,4366.3669035808625,105.19030311144098
52,2472,50,67,595.2573499124613,96.04386297917314,48.02193148958657,1326,2432.7559591896515,99.24405451457838
53,2520,46,63,587.2280459206611,95.07540467352854,43.734686149823126,1345,-468.27014715308354,84.85356561719426
54,2568,43,62,564.2991497916894,101.02803836256629,43.44205649590351,1351,-2479.906103676268,195.48181505904986
55,2616,43,59,563.1415203991479,97.68440769039813,42.0042953068712,1356,-4353.960118167214,87.63680619712774
56,2664,44,55,559.1095501034819,93.66200122577575,41.21128053934133,1354,-6841.874451037942,122.72040761513918
57,2712,38,51,544.8233786961025,106.14506311097405,40.33512398217014,1372,-9818.438103328075,75.20604081617837
58,2760,37,48,525.7207819519664,113.39928038816538,41.95773374362119,1379,-12378.146363189177,154.42752911623597
59,2808,38,45,526.0777566416402,110.3163865296237,41.920226881257,1374,-13948.158333985735,88.37673903404404
60,2856,37,42,524.8788409843423,104.32157380074112,38.598982306274216,1380,-15586.771370690405,85.94607130481333
61,2904,36,41,497.11103406757053,102.04332380244131,36.735596568878876,1392,-17253.010301949478,76.50885199024914
62,2952,35,42,467.5205756552149,101.70282728760436,35.59598955066153,1404,-18305.013303653028,137.68631355187375
63,3000,37,38,500.97803923247903,94.80738892239921,35.07873390128771,1379,-19020.960197796645,120.21181096883966
64,3048,36,34,477.46576062931626,106.49846454726773,38.33944723701639,1407,-21837.85223988603,110.1756400389927
65,3096,37,34,461.7942991529223,108.43087157748954,40.11942248367113,1384,-22577.252033242345,131.55415843863074
66,3144,41,31,448.2805185824002,104.85074505851756,42.9888054739922,1363,-24391.506161820063,82.77858509761012
67,3192,42,28,444.1046902531066,111.38530019468037,46.78182608176576,1366,-25862.37703439515,106.87863523462308
68,3240,43,26,457.4773398484064,111.06935797179163,47.7598239278704,1370,-26409.12465151231,96.25794502730747
69,3288,46,23,477.1891898004329,113.72348607131222,52.31280359280362,1328,-27243.1807952094,83.94438555548844
70,3336,49,29,410.7209107216727,116.4630428564397,57.066890999655456,1325,-27217.289810387,172.78723132770133
71,3384,54,26,427.8491876483425,113.42531762689117,61.24967151852124,1300,-28266.241959763633,60.0
72,3432,60,22,472.17261228455243,112.49344642883285,67.49606785729972,1270,-29019.190035025727,87.03852580699107
73,3480,63,20,471.260010555005,122.71273021588681,77.30902003600869,1273,-29986.952795455545,170.209854515078
74,3528,69,27,391.1482846750731,125.38726061219513,86.51720982241464,1262,-29654.227729121634,81.81818181818181
75,3576,77,21,463.2079677424102,124.97003299373982,96.22692540517967,1198,-30512.864092756652,82.5
76,3624,88,24,436.7733337640687,121.15784221322325,106.61890114763646,1155,-30161.269889856907,86.95652173913044
77,3672,100,21,462.2326869845208,120.8776232188456,120.8776232188456,1112,-30948.850588142792,83.63636363636364
78,3720,109,25,464.06686334749605,123.13048235770418,134.21222576989757,1089,-29660.8101225096,134.14634146341464
79,3768,114,36,405.8774767945757,121.46175443719503,138.46640005840231,1056,-27959.155070242963,45.05494505494506
80,3816,126,32,441.7611794344483,119.07301549185455,150.03199951973673,1047,-28552.609936166915,67.78263455467759
81,3864,137,51,382.0823435729833,116.23895994989174,159.24737513135167,1005,-25206.59724290219,144.42676377951318
82,3912,141,68,363.3218364006648,108.19340571595897,152.55270205950217,989,-22100.48248438004,50.798343633015364
83,3960,136,68,379.0638749472744,102.96011094553369,140.02575088592582,1025,-21340.128832307815,69.84020956272346
84,4008,129,73,408.5629582120532,104.51554514426284,134.82505323609908,1047,-18203.350678452847,124.13509593763976
85,4056,122,83,421.90265969931477,102.0992885201406,124.56113199457154,1060,-14633.641982117937,104.21644778855395
86,4104,115,86,454.953662377541,91.75606890878221,105.51947924509955,1108,-11657.059113261847,77.75391173494317
87,4152,98,87,477.35098917369567,90.85483025821638,89.03773365305206,1131,-9770.10512404414,109.36344828623281
88,4200,82,84,518.9074406334789,92.97773548456988,76.2417430973473,1178,-8344.767473958158,118.05899830668454
89,4248,71,79,572.3264549228952,90.43518096997792,64.20897848868432,1228,-7153.236400687984,111.37767932741289
90,4296,65,74,591.0922622435265,91.36531468541436,59.38745454551933,1251,-8644.003253785893,131.91805059423746
91,4344,63,70,614.38728774332,86.9299256800933,54.765853178458784,1252,-9492.489577516428,144.32108160650662
92,4392,57,67,611.4411841621773,91.68754717775235,52.26190189131884,1300,-11543.84270628632,105.35834591764794
