,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,112,168.452380952381,85.93859649122807,244.925,740,7666.666666666861,100.0
2,72,224,137,245.0265356856805,91.57379770549696,205.12530686031317,815,19347.80205560452,94.64655427388347
3,120,174,145,299.5649756597908,96.67253948676816,168.2102187069766,935,27479.48469161785,111.66263908093654
4,168,129,147,375.4604050623483,103.19163154169112,133.11720468878156,1037,37171.03472983521,128.29618405267428
5,216,107,141,438.72901019873177,92.4991239672026,98.9740626449068,1109,42882.842172308716,101.12199687894662
6,264,87,131,494.0159103365396,81.62086898763944,71.01015601924631,1146,45077.740149432204,121.86829812173121
7,312,62,119,543.5110492472993,82.67175329297275,51.256487041643105,1267,44896.300318543595,129.08755279639033
8,360,48,108,560.5046466386748,87.45651559604892,41.97912748610348,1344,40714.13616744593,155.2710674766684
9,408,38,101,574.8036101631234,91.32131890584603,34.70210118422149,1397,38213.18079478429,157.06320825161222
10,456,33,94,562.7002895467077,89.84600461754991,29.649181523791473,1407,33028.10950131519,130.75243283441984
11,504,32,86,557.0427519918363,77.05472947310874,24.657513431394797,1416,28013.854506156233,117.57537996798975
12,552,25,80,537.1126627996232,78.44685080453783,19.611712701134458,1443,23059.036219207053,87.41016338944571
13,600,21,70,540.9126503291221,75.62415441941863,15.881072428077912,1474,17922.744471227626,159.67201599417282
14,648,16,66,515.5182417383663,85.40779634629523,13.665247415407237,1495,14070.198748541463,157.06062109282828
15,696,16,64,451.1008546726123,84.07169900643264,13.451471841029223,1500,8911.317774658746,100.01400590134564
16,744,13,58,411.4619600406075,93.06369633240863,12.09828052321312,1520,3886.01860558436,121.39070568257549
17,792,12,52,366.2653288813569,104.47889246709245,12.537467096051094,1528,-951.0146761349968,212.8205622171541
18,840,12,45,342.79950498016683,107.77282672097122,12.932739206516546,1530,-4592.219667831193,166.34296323666655
19,888,12,38,332.1066718637751,102.76411839100042,12.331694206920051,1523,-7420.107405156987,31.12563733672129
