,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,63,14,348.24230648485235,123.61528309613186,77.87762835056307,1265,-16060.568251777719,178.94736842105263
33,1560,68,12,384.2554391130175,132.00030703480357,89.76020878366643,1232,-16333.093995485193,82.6086956521739
34,1608,82,16,338.29172072838696,126.61526737484644,103.82451924737408,1192,-16034.206831924112,164.28571428571428
35,1656,91,19,305.02855737223916,130.08667746026734,118.37887648884328,1159,-16263.330920991342,47.374579879360034
36,1704,106,16,346.0861933085138,126.89676675122918,134.51057275630293,1102,-16737.42086346528,64.24285489432985
37,1752,120,17,340.5664288835808,128.4414000987401,154.12968011848812,1031,-16790.93842291427,104.54545454545455
38,1800,135,29,305.00018420038015,123.45919321135855,166.66991083533406,990,-15142.450469611105,72.1311475409836
39,1848,149,29,321.50665150258305,122.18116865488598,182.04994129578012,972,-14920.117942747347,54.84716089309685
40,1896,167,37,335.1839402119967,117.05151304957086,195.47602679278336,925,-12848.360073378448,90.75701376418546
41,1944,171,65,298.49640558579387,114.30437242545463,195.46047684752742,923,-8854.588706621653,72.94343383699376
42,1992,172,71,325.0504504827074,107.0713807360407,184.16277486599,934,-5986.155083208367,59.23618185508039
43,2040,169,80,378.7709560947554,99.26890626499015,167.76445158783335,943,-182.96429754100006,95.09847371840107
44,2088,151,92,400.3184979927045,95.8852758586525,144.7867665465653,963,4709.564734357581,84.7003531098891
45,2136,134,96,456.81518764572525,93.15990744971565,124.83427598261896,1026,10484.41823356522,120.53326705052304
46,2184,112,97,501.6933429099306,94.54116315765869,105.88610273657773,1092,14367.137833017678,96.62247242423196
47,2232,101,89,568.8091238403562,95.52859916384533,96.48388515548379,1105,16087.7031478553,145.915193142879
48,2280,93,89,580.1807122719435,97.56231995740991,90.73295756039123,1169,16481.167668533326,123.72782051582054
49,2328,81,81,636.1120849997574,104.10762199274677,84.32717381412489,1214,16362.052114383898,127.12151713466433
50,2376,78,79,682.9054922553614,94.63028711995736,73.81162395356674,1225,18468.50043859471,90.1677729558658
51,2424,69,77,669.3208111454455,99.07022908704722,68.3584580700626,1240,16048.335675291046,98.85934859698678
52,2472,65,75,689.2057120761468,90.90610630981723,59.0889691013812,1241,16090.98710338144,118.28267481407228
53,2520,53,75,691.3044596660405,88.268794768235,46.78246122716455,1298,15836.090598010971,81.31986242933809
54,2568,44,71,697.3796068894502,92.5968253638494,40.74260316009374,1356,13383.62838494906,137.3321973197144
55,2616,37,69,698.904631640078,103.27793306085712,38.212835232517136,1374,11984.117448477931,157.369781205284
56,2664,34,64,704.7170119451409,104.79185280936838,35.629229955185245,1383,8843.009754247498,94.25537634729864
57,2712,36,60,689.5009545403431,100.92564171891424,36.33323101880912,1398,5098.912591122318,175.81098260960573
58,2760,36,54,727.9743436802216,93.99727181769337,33.839017854369615,1393,3194.3874639989053,102.14319635986475
59,2808,34,49,752.3954729790679,89.61763594378279,30.469996220886145,1416,739.7687068382378,60.451584028430275
60,2856,35,49,712.7711516618552,83.52030509578942,29.232106783526298,1384,-1305.3584123814521,175.03015060443892
61,2904,32,44,733.0281142785853,91.77749318715982,29.368797819891142,1408,-3993.395095899005,94.09490795226998
62,2952,31,41,720.6999883772155,99.63723012831208,30.887541339776746,1422,-6707.8876700513665,128.02747148259564
63,3000,32,40,687.0639824947782,101.49886168052215,32.47963573776709,1428,-8776.513019294462,139.22956790224126
64,3048,30,37,669.1542808866561,117.17518030600544,35.15255409180163,1403,-11509.407054418461,87.65951915455291
65,3096,34,36,629.3468269770042,113.4982019028443,38.589388646967066,1404,-13614.11284863212,134.98915958516181
66,3144,36,35,601.4984079180178,110.13159158660342,39.647372971177234,1398,-15220.288154852411,64.21113464867315
67,3192,38,34,559.1461499825465,104.52337731935751,39.71888338135585,1385,-17264.355537765412,68.74803718177704
68,3240,40,33,524.4397216480037,104.81890666502568,41.927562666010274,1390,-18972.781441554947,112.28397987543076
69,3288,39,29,548.5748298943734,113.64476671775698,44.32145901992522,1383,-20383.341920980285,103.46106474753469
70,3336,39,25,587.9120793295981,121.02563854089345,47.19999903094845,1372,-21608.859527711327,113.00731254784928
71,3384,46,25,558.6267282733905,115.42033068463556,53.09335211493236,1356,-22340.993304115073,181.63705805128745
72,3432,48,28,488.6588538542775,118.41579796765855,56.839583024476106,1344,-23130.180832613285,54.31326737565692
73,3480,52,24,565.9834940119083,114.27907065769138,59.42511674199952,1316,-23554.927529025634,85.32254760906592
74,3528,55,26,508.2646717061991,114.43873594476443,62.94130476962044,1290,-24436.149920948756,74.54545454545455
75,3576,59,25,509.2547363307334,115.28441409140011,68.01780431392606,1288,-25027.996310373488,117.02127659574468
76,3624,59,25,520.5931346561408,127.18933097314965,75.04170527415829,1284,-25053.507228625116,123.6842105263158
77,3672,66,22,577.887762455377,125.90842320347633,83.09955931429438,1252,-25366.95021107991,95.0
78,3720,75,22,586.7890273433533,122.13372449966063,91.60029337474548,1217,-25376.746386732983,94.37469940082323
79,3768,82,28,484.7218621619212,119.92543954717894,98.33886042868673,1162,-25313.89284775144,63.260061135402836
80,3816,91,26,521.7256609968271,118.76623901781112,108.07727750620812,1148,-25536.519708496646,106.34920634920636
81,3864,96,34,451.4768486298688,122.40550458653223,117.50928440307095,1151,-24964.311125455657,101.96252358518882
82,3912,105,45,387.21185237926136,112.56562039527356,118.19390141503723,1087,-24301.76671605208,59.41096880199476
83,3960,114,39,460.4133804332523,107.02841007071923,122.01238748061994,1078,-23997.431251445298,83.73971399272284
84,4008,116,43,472.97732165019465,106.63593822976043,123.6976883465221,1048,-22325.87298644399,86.24608179160784
85,4056,117,52,460.279981057249,105.04446107629175,122.90201945926135,1083,-19629.33880242278,109.92037258282713
86,4104,114,64,443.72259760369474,98.74137449601226,112.56516692545398,1055,-16884.419693183834,75.15891916209544
87,4152,110,58,496.6850630224707,99.85641740281419,109.84205914309561,1088,-16602.352992768694,97.90997524946873
88,4200,101,68,494.1033303393097,100.40755492632707,101.41163047559034,1114,-13225.099223727195,108.42349152248048
89,4248,98,70,488.4041124951055,98.4074576980684,96.43930854410702,1136,-13252.504478811612,90.90739691197729
90,4296,92,68,541.645630958999,96.54937999200087,88.8254295926408,1140,-11239.503086717807,123.97541901358757
91,4344,86,69,564.1439935912342,92.72353615641163,79.742241094514,1191,-9653.150033866092,89.69874002499279
92,4392,81,67,597.8083060626835,83.88312953529868,67.94533492359193,1171,-8947.399762475417,101.1811579927955
93,4440,73,68,605.7641664093214,81.29325963985548,59.344079537094494,1207,-8220.977546151371,104.21391945706014
94,4488,61,61,657.4846891785784,92.26810007312164,56.2835410446042,1287,-9328.898741157007,141.07211347262748
95,4536,59,57,694.8782554961396,93.15934343107934,54.96401262433681,1289,-9706.234360349083,135.98634871071178
96,4584,61,56,671.99396269545,91.7648808019681,55.97657728920054,1285,-11684.77681177593,113.65952022479172
97,4632,55,55,654.4287769051762,96.56201743867503,53.10910959127126,1278,-13325.776742339553,99.74354345276113
98,4680,54,51,671.14172400099,97.29001759275717,52.53660950008887,1309,-15103.810189727597,96.91197276464018
99,4728,55,47,694.7372804112254,91.42274334433993,50.28250883938696,1289,-16691.904990457417,102.9304899375567
100,4776,54,45,696.6626705502653,91.55855204781477,49.441618105819984,1298,-18105.45653898223,101.01879216741015
