,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,115,176.6123188405797,85.17148014440433,235.925,726,8810.416666666923,100.0
2,72,209,139,245.39276393293184,91.51627710298888,191.26901914524674,873,19688.760853346546,86.82675349342016
3,120,166,146,309.79725763030746,94.7887600277744,157.34934164610553,935,28549.88645435557,132.35307680030147
4,168,124,138,399.3263209860717,100.262705815488,124.32575521120512,1074,36637.79983101581,118.28868877022134
5,216,94,128,483.47225028454983,101.03291832919871,94.97094322944679,1150,42457.678936727796,113.84231303620793
6,264,85,117,535.4959461803398,91.10710877397838,77.44104245788162,1176,42980.51524133064,128.86748496551726
7,312,73,110,578.8417839369329,83.80874719119814,61.18038544957464,1231,43563.98997642617,137.23983254184648
8,360,56,105,592.0504494712889,88.53730519116088,49.5808909070501,1296,41831.995992207456,107.11210369967783
9,408,47,104,572.8153695752422,86.27295736805446,40.5482899629856,1321,38925.677954411396,163.91218400694436
10,456,38,95,586.6972879370348,89.72616027109648,34.09594090301666,1386,35063.67947957152,95.92541404567268
11,504,39,93,557.3649475440695,76.53705517507365,29.84945151827872,1399,31156.468928864426,170.47534327534768
12,552,29,86,541.9207589223662,88.2169690262492,25.58292101761227,1418,25906.02496080272,92.68660636945305
13,600,20,79,514.7137069495606,115.03520914876515,23.00704182975303,1465,19940.191779343102,140.37386696658913
14,648,21,74,476.9858346962892,103.87393945656902,21.813527285879495,1478,14557.659707588453,144.1500954974921
15,696,21,67,454.9441005988263,97.43826043268038,20.46203469086288,1477,9718.37488238067,106.5775165166872
16,744,18,62,425.15117936900594,90.00464173350663,16.200835512031194,1483,5581.116619084371,70.74090434487191
17,792,15,55,398.1606511333302,95.52244069538082,14.328366104307124,1509,1096.0600931065135,152.96103987717518
18,840,15,48,356.93727779208007,104.08780031794724,15.613170047692085,1510,-3694.9474171205657,153.6919410354608
19,888,15,40,353.82071292001854,108.46991596873615,16.270487395310422,1512,-6702.078800074238,116.845848232116
20,936,15,34,336.0479154259663,112.85689211372032,16.92853381705805,1500,-9449.587554608226,163.50925852579624
21,984,16,26,343.9045389850819,111.01100503777218,17.76176080604355,1498,-11958.61144713405,62.864397605869975
22,1032,18,22,315.29428848467546,110.98709410787856,19.977676939418142,1486,-13976.985153768173,134.3809478803443
23,1080,18,20,272.5723318034259,123.94539801650184,22.31017164297033,1482,-15468.022620825783,234.98635596864213
24,1128,20,13,366.4956693452229,127.41186601725364,25.48237320345073,1462,-16277.504422663038,89.72579692395199
25,1176,22,11,354.0221617992881,133.86761534298478,29.450875375456654,1479,-17155.63576859561,85.71428571428571
26,1224,26,9,388.04627099226406,130.13334661531474,33.83467011998183,1450,-17769.921482880764,87.5
27,1272,29,4,704.7812321466707,138.17823907051817,40.071689330450276,1431,-18459.504816213645,133.33333333333334
28,1320,37,9,362.68334817152567,127.6414126272894,47.22732267209708,1395,-18617.83814954656,150.0
29,1368,40,7,433.5690666967245,139.44822023051935,55.77928809220774,1384,-19063.671482879457,50.0
30,1416,47,16,270.2854250131507,136.2545461323878,64.03963668222227,1339,-18984.504816212313,160.0
31,1464,56,13,318.2679589905446,128.70728563615157,72.07607995624488,1300,-19494.088149544605,20.0
32,1512,65,16,309.82709167981756,125.94152713697491,81.8619926390337,1260,-19390.588149543957,124.0
33,1560,74,15,298.145241117387,127.25726786179271,94.17037821772661,1213,-20190.64299965921,76.28727218346306
34,1608,81,10,384.35622867725976,136.62907407228846,110.66954999855365,1206,-20839.009329646746,204.81791461127983
35,1656,93,22,264.1191373811312,135.59555422700186,126.10386543111171,1143,-20071.95059403344,100.0
36,1704,103,27,236.139965494885,131.7793550498466,135.732735701342,1094,-20215.125881388296,27.586206896551722
37,1752,121,22,245.08529369976924,127.01607240445874,153.68944760939507,1041,-21423.669292951523,68.36722083821759
38,1800,139,35,214.3401065127497,122.58898762085384,170.39869279298685,1013,-20818.689649569787,128.5393596541564
39,1848,144,49,258.3543899146256,120.83796431507893,174.00666861371366,989,-17786.05294744453,54.54030983471354
40,1896,158,49,269.11821817504807,112.12775821280381,177.16185797623004,938,-17465.487335180256,59.215030906015755
41,1944,162,56,314.2116131796755,110.10802821510607,178.37500570847183,946,-14168.717457039513,111.99923579592215
