,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,174.22101449275365,85.94642857142857,240.65,702,8535.416666666852,100.0
2,72,222,129,250.21306127314924,90.8251517613121,201.63183691011287,807,18947.22615341123,90.57458250778376
3,120,174,140,327.52628881065016,95.27847312204659,165.78454323236107,920,29966.079598514698,132.08874061111842
4,168,140,136,404.43775268083243,100.74795590228824,141.04713826320355,1006,37754.223108815604,115.68898025636554
5,216,119,138,451.57848874061534,91.04290475227266,108.34105665520447,1092,43421.33286711917,108.27208999863673
6,264,102,121,531.516104423828,82.07846857330695,83.72003794477308,1118,45040.13862967288,105.84395124062763
7,312,75,121,553.0616667016805,81.09965032112584,60.82473774084438,1219,46821.91735833922,132.94343135945226
8,360,55,113,582.2970496547788,80.02642206618057,44.01453213639931,1292,45700.731230552425,117.72755261227846
9,408,44,105,602.7644925899768,79.05812832057633,34.78557646105359,1332,43164.030770599085,166.7109372748171
10,456,33,100,589.0119827726049,88.12642225302963,29.081719343499778,1376,38925.826656469784,155.0745095580288
11,504,32,92,576.5690575595146,81.74386851477396,26.15803792472767,1419,33046.44316277206,142.11175589298585
12,552,28,90,524.7139134017062,78.5039712163903,21.981111940589287,1435,27220.21935948738,89.0140699173105
13,600,22,86,481.250966062419,84.65608740812749,18.62433922978805,1459,21370.521378909765,137.93223926863465
14,648,19,75,468.05990804228855,83.17294464675878,15.80285948288417,1481,15055.589108024296,117.6534252702104
15,696,17,67,437.41965647469647,88.7426568140171,15.086251658382908,1487,9233.105390393897,113.48557637004612
16,744,14,62,387.7950304203391,109.4915978482346,15.328823698752844,1510,3953.183758874024,176.57793998762867
17,792,14,55,356.55331831481095,114.94648788109585,16.09250830335342,1520,-361.4379321967403,139.81100058424468
18,840,14,45,353.1625502760752,114.48115907833251,16.027362270966552,1516,-4112.948272074082,90.30359810697867
19,888,13,35,364.92759918836407,129.57739146011448,16.845060889814885,1498,-7265.975052110712,82.37720688372434
20,936,16,29,351.9891840092923,114.18881690256454,18.270210704410328,1501,-9851.247587016009,163.87990599813966
21,984,17,25,342.386026272156,113.25886231153788,19.254006592961442,1490,-11403.314045147756,107.74435579161494
22,1032,17,21,314.8400872164192,130.06527562764128,22.111096856699017,1508,-13362.236356023459,91.66666666666667
23,1080,20,17,299.5265435187447,125.12874507014128,25.025749014028257,1481,-14891.40302269066,133.33333333333334
24,1128,23,14,263.3809296089667,126.01136594133733,28.982614166507588,1477,-16305.986356024443,112.5
25,1176,27,17,201.2032273707248,123.97631915916816,33.4736061729754,1443,-17078.903022690363,200.0
26,1224,28,10,262.1490309409027,136.7600021752586,38.29280060907241,1431,-17903.903022689577,33.333333333333336
27,1272,32,7,284.69253441345256,140.92293659240977,45.09533970957113,1423,-18544.974451260518,171.42857142857142
28,1320,39,15,189.89999983290275,133.26244493697325,51.97235352541957,1390,-18592.295879831414,140.0
29,1368,47,10,184.21690959293568,126.59147771310236,59.49799452515811,1322,-19619.193387688676,24.089719602869742
30,1416,52,18,156.05145671269494,130.99709629259377,68.11849007214876,1331,-19658.474029641555,159.65955227206814
31,1464,57,20,165.32641724647934,128.34540110336363,73.15687862891727,1277,-19878.47797493789,30.38754433181217
32,1512,64,14,193.47914924845784,131.19206807644986,83.9629235689279,1249,-20601.481497812223,133.68964453462078
33,1560,79,12,227.45902944296495,122.38230490627416,96.6820208759566,1198,-20633.38958633961,160.0
34,1608,86,24,190.45522942936145,128.40237595358258,110.426043320081,1181,-20302.972919672186,133.33333333333334
35,1656,93,26,175.61675266145224,127.92523029865532,118.97046417774946,1157,-20714.529523444275,28.30188679245283
36,1704,106,16,237.3785005905833,126.87212873912199,134.48445646346931,1074,-21618.397447971452,66.25
37,1752,126,37,238.8828345848885,118.38083695494393,149.15985456322935,1049,-18882.696495366683,195.5294104414428
38,1800,130,66,241.217202487413,113.2027476970683,147.1635720061888,1029,-15220.287017128658,28.72101209569997
39,1848,129,51,284.85492907531113,111.9815725124853,144.45622854110604,1026,-16667.477544165464,70.72395382818688
40,1896,132,63,324.0655246091544,112.33132816660698,148.27735317992122,997,-12346.203843483736,147.69727285209754
41,1944,126,87,316.53329812546167,104.9758054451761,132.2695148609219,1025,-7831.631300163887,62.215121493653676
42,1992,116,78,351.431394383755,101.35266133355219,117.56908714692054,1087,-8091.73796044785,74.24574335513655
43,2040,109,80,405.95254910250867,98.61054761694554,107.48549690247064,1093,-4009.2257689166304,146.43878503911506
44,2088,97,94,407.21056282177983,90.76634560175246,88.0433552336999,1154,-540.3075267318887,91.59168514335934
45,2136,84,86,448.99157013024075,89.02507196915022,74.78106045408619,1182,-443.3332750372448,99.7149558869137
46,2184,74,83,481.84936203643576,85.79688225851345,63.48969287129995,1257,618.5412478754407,137.53101851548732
47,2232,59,80,499.8907878174488,89.86433358240797,53.0199568136207,1292,641.4651322846038,111.00043015432193
48,2280,58,71,521.843104448275,84.36675390639029,48.93271726570637,1292,-2198.939953579532,127.19313917803665
49,2328,53,68,534.487346326924,83.06036261520453,44.0219921860584,1313,-3020.425132151087,134.38932754492265
50,2376,47,67,521.5643918588106,80.45488000304545,37.813793601431364,1345,-4423.1279439746495,87.6638200503879
51,2424,39,64,502.70123197752605,83.6982941942581,32.64233473576066,1388,-7206.2763230594155,108.99005371406408
52,2472,31,58,496.4922924046606,99.52332736880656,30.852231484330037,1432,-10604.0742196652,182.32042620370166
