,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,64,36,597.366483687892,107.40707178135045,68.74052594006429,1239,-19212.887025472155,89.15909802798724
76,3624,68,34,619.8040244513325,105.13046758232004,71.48871795597763,1236,-19755.631579042816,81.45168963925107
77,3672,70,33,623.0763831043166,106.76884667124958,74.7381926698747,1250,-20373.702505591635,91.89113258541485
78,3720,71,38,564.7658095807341,114.82603686382849,81.52648617331823,1218,-20180.867610269204,170.91029387823514
79,3768,78,44,505.36184558548814,108.22429454110582,84.41494974206255,1212,-20212.921446733875,64.9878164342044
80,3816,78,40,524.2321060352317,114.18630839920552,89.0653205513803,1209,-21495.216011975357,95.81131050960275
81,3864,86,45,501.7636890378957,108.27892264012617,93.11987347050851,1182,-20592.254130707825,112.76874852711175
82,3912,85,47,476.9346852000345,111.48656684147136,94.76358181525066,1180,-21266.99850652989,57.67080403049087
83,3960,89,44,533.0658614520527,108.23409647849779,96.32834586586303,1160,-20550.307585399725,123.4254142808796
84,4008,95,56,467.25297583235897,98.1929476246107,93.28330024338017,1130,-19039.038842675032,83.03571428571429
85,4056,92,52,495.8952329804807,98.66080398962721,90.76793967045704,1142,-19435.320040965762,78.10575243599217
86,4104,93,56,490.9390159825096,94.59805171984279,87.9761880994538,1158,-18334.04916568923,118.27836977605061
87,4152,88,68,457.72381687053394,84.57457610819478,74.4256269752114,1129,-16005.58118018102,71.11891745593492
88,4200,77,59,532.0945026338866,87.64306513870662,67.4851601568041,1207,-16012.781246433857,117.47432364354893
89,4248,69,60,559.2911590381667,86.13816685437727,59.43533512952032,1223,-14775.724484348513,107.46135477854091
90,4296,62,53,627.9814335846162,89.9221151278746,55.751711379282256,1250,-15179.797276295063,113.89019811838878
91,4344,60,56,615.864049624416,87.28694196479506,52.37216517887704,1264,-14480.80957254659,155.2219616309236
92,4392,57,56,584.2576726611511,88.25981750171776,50.30809597597912,1297,-16458.243350879104,92.54354441191417
93,4440,52,52,596.0667570274137,92.747099665706,48.22849182616712,1317,-18196.66136697282,94.57025042756985
94,4488,48,47,630.2307359422398,98.0132247990361,47.046347903537324,1340,-19454.234788101043,133.8113951000149
95,4536,48,46,626.2906505177853,99.88253803156697,47.943618255152145,1327,-20373.294274351465,136.43359025074966
96,4584,47,42,652.3264994805484,103.168816451605,48.48934373225435,1324,-21798.420695779783,79.50438991516845
97,4632,46,40,623.7912842208923,114.96730952352968,52.88496238082365,1335,-24251.495853466102,140.56812689220644
98,4680,48,42,565.5458566489649,116.59287666971875,55.964580801465,1340,-25855.185772309993,101.6727352006111
99,4728,49,37,596.7027675319623,118.40498559533592,58.0184429417146,1317,-27548.322599736315,89.5188197118906
100,4776,56,35,610.9312413061951,106.99768030713827,59.91870097199743,1284,-28250.998996435414,85.45454545454545
