,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,43,69,628.3575480197752,98.10715640996926,42.18607725628678,1358,4565.013149791805,117.73933025742447
54,2568,43,63,649.0127342767546,89.35719658513263,38.42359453160703,1367,2074.7046431244694,117.30591443154191
55,2616,39,59,643.2847292918021,90.01866115227114,35.107277849385746,1376,-872.1117170846438,90.95985320093479
56,2664,34,56,631.5790745047588,94.94658954733602,32.28184044609425,1410,-3466.3473567362503,131.22856397628198
57,2712,31,54,585.0720356337608,108.47062608223112,33.625894085491645,1386,-7246.19007237402,117.99234790521506
58,2760,32,52,571.8736844859329,102.63067550126232,32.841816160403944,1433,-9211.606037575104,128.50612287092602
59,2808,34,48,576.6172768126291,90.58786117403696,30.79987279917257,1406,-11285.002474733708,103.74171116445928
60,2856,34,44,580.1431246255178,81.76036747966181,27.798524943085017,1399,-13446.572118970193,57.766006145937375
61,2904,29,41,564.2645114287632,90.77703559463751,26.325340322444877,1412,-15846.127863670303,119.83515210291452
62,2952,28,37,554.7651418256886,98.45346698951228,27.566970757063437,1425,-18465.87803945833,165.55185941986298
63,3000,26,33,565.9311393614053,111.00370031757299,28.860962082568978,1446,-20328.84211356955,137.86319220480462
64,3048,26,32,540.8699728379592,115.56634026071166,30.047248467785032,1444,-21700.010159302252,93.86580207837581
65,3096,27,31,491.56332881410214,120.84859917592725,32.62912177750036,1433,-23772.389934786635,116.96524421129547
66,3144,29,29,469.8796236306072,120.68401702500772,34.99836493725224,1428,-25391.437680103816,103.76940124102478
67,3192,34,29,406.4353618184055,112.45263487195908,38.23389585646609,1395,-27231.32127265598,62.5
68,3240,39,26,397.83153387541404,105.87140621537732,41.28984842399716,1374,-28684.154605987693,128.0
69,3288,37,24,366.4519127891189,122.95300066008762,45.49261024423242,1377,-30239.02640085805,96.15384615384616
70,3336,40,20,424.8384412284947,125.12929489487965,50.05171795795186,1376,-30550.767814135495,132.705370034562
71,3384,45,22,367.0446128889299,120.57828756792688,54.260229405567095,1334,-31379.602631274633,46.648271949084894
72,3432,51,20,379.3145460962596,118.28312748188524,60.324395015761475,1307,-32082.956310753267,182.6086956521739
73,3480,53,25,350.46903521646885,119.04407231535644,63.093358327138915,1292,-31716.887130286774,62.38770381844712
74,3528,58,21,397.9619091439433,118.202593925695,68.55750447690309,1279,-32238.06523059743,83.78690683158466
75,3576,66,19,429.7462834157115,114.47188428118618,75.55144362558288,1267,-32436.593221103976,86.27450980392157
76,3624,71,22,373.7382505881347,120.38829882749033,85.47569216751813,1239,-32783.46877859396,134.28738534441186
77,3672,74,28,333.22105996235445,126.63306160483994,93.70846558758156,1229,-32481.960153414362,94.9456270021164
78,3720,84,25,356.57923185141385,124.21749914559153,104.34269928229689,1179,-32909.74183231852,81.63265306122449
79,3768,94,26,364.5175172685922,121.95386751842017,114.63663546731496,1153,-32755.680298616313,89.0909090909091
80,3816,101,29,373.2498063164227,121.17041137662594,122.3821154903922,1146,-32226.360713878657,67.90123456790124
81,3864,107,31,377.0322200670227,123.29011764944724,131.92042588490855,1111,-31805.547785636845,87.33735872278054
82,3912,116,32,408.27872239361955,123.52471116031246,143.28866494596247,1054,-30841.127491116913,94.67759175021438
83,3960,127,45,368.45953714898343,119.57309787367375,151.85783429956567,1052,-28833.700769339775,105.33066207614408
84,4008,134,44,407.2357303192235,119.62280557326145,160.29455946817035,999,-27741.732539211785,70.94193445042463
85,4056,143,52,410.79154407619205,115.51015327462581,165.1795191827149,992,-25721.173711532883,99.50965917921246
86,4104,146,64,405.01788434861504,109.71214088938925,160.1797256985083,969,-22465.356071846796,67.07554188628244
87,4152,146,62,445.80669062035076,108.46596914442725,158.36031495086377,1042,-21374.873780229114,85.99704505477395
88,4200,146,71,483.3885882781076,102.41978493330205,149.532886002621,965,-16315.892197943213,109.35039488158331
89,4248,135,85,471.94750735567493,101.19287916815858,136.6103868770141,1004,-12248.639650196254,83.20675032607406
90,4296,130,82,537.9243890940859,93.28977635537207,121.27670926198368,1019,-8886.871007792291,101.48601130664227
91,4344,118,85,561.538560302859,88.42135836054317,104.33720286544094,1073,-5982.393380923997,97.71546100605059
92,4392,98,82,614.2237847419186,92.66589892174348,90.8125809433086,1127,-4187.5606556776465,109.7896286248024
93,4440,88,92,612.136105083495,84.41651189102691,74.28653046410369,1135,139.55895507758538,126.24185235788825
94,4488,71,90,626.2630535165343,81.49981429608793,57.864868150222435,1221,-363.7082252709638,80.0004135952067
95,4536,56,85,664.1275849718213,84.91818511523029,47.55418366452896,1293,-502.3875341765988,155.48064442738115
96,4584,52,77,701.9556731936209,83.34548276031288,43.33965103536269,1315,-3029.12521480073,148.02327024783847
97,4632,45,73,704.7869732024903,89.45748605234984,40.25586872355743,1341,-5643.442678781606,115.52724451722077
98,4680,40,71,672.3620363930906,96.8542901959624,38.74171607838496,1385,-9361.099658751358,141.61229818856236
99,4728,39,64,708.9359298464074,95.08638220797681,37.08368906111096,1389,-11746.66029766582,130.67638481015587
100,4776,35,60,687.9975769538759,106.28875843486938,37.20106545220428,1394,-15849.779929498309,85.60238529193138
