,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,8,17,373.7967081556854,109.43741708465718,8.754993366772576,1546,-13259.30021632034,25.0
23,1080,9,14,339.6897877609977,112.93624107549587,10.164261696794629,1548,-14865.550216320808,66.66666666666667
24,1128,9,12,349.02166825241756,126.21905354415215,11.359714818973695,1544,-15644.716882987825,150.0
25,1176,10,12,283.3836807921269,129.41516255225469,12.94151625522547,1536,-16534.716882987985,80.0
26,1224,12,8,315.8411245414833,125.83592442929292,15.100310931515152,1523,-17424.3002163208,100.0
27,1272,15,6,295.39293185578595,120.42391432219094,18.06358714832864,1521,-18184.716882987024,20.0
28,1320,17,4,318.349089679438,127.51167541560177,21.6769848206523,1487,-18690.96688298673,20.0
29,1368,18,3,308.28371385497735,144.3775574577987,25.987960342403767,1489,-19041.800216319847,50.0
30,1416,25,3,214.95038052164423,124.37242328536794,31.09310582134199,1445,-19321.800216319672,20.0
31,1464,29,2,241.8618282930131,123.64413116199859,35.85679803697959,1417,-19486.80021631954,20.0
32,1512,32,2,141.86182829301353,133.9905119606163,42.87696382739721,1420,-19686.800216319425,200.0
33,1560,36,1,146.19513057845765,144.07910537935987,51.868477936569555,1395,-19828.46688298601,20.0
34,1608,47,1,66.19513057845776,132.07748935317161,62.076419995990655,1339,-19908.46688298595,20.0
35,1656,55,4,70.40294931128113,132.22694835273515,72.72482159400434,1305,-19993.05021631919,20.0
36,1704,63,1,97.91666666666667,137.06608342154783,86.35163255557512,1281,-20291.383549652313,20.0
37,1752,70,1,-2.083333333333283,147.07670528425146,102.95369369897602,1223,-20391.383549652255,250.0
38,1800,91,1,26.250000000000053,134.32290023791614,122.2338392165037,1169,-20467.216882985533,20.0
39,1848,107,2,30.41666666666675,134.78296588443044,144.21777349634058,1098,-20636.383549652066,20.0
40,1896,120,9,146.99074074074076,140.99126406651473,169.1895168798177,1055,-20280.966882985187,140.0
41,1944,141,17,116.54411764705891,137.9436578213827,194.50055752814959,1024,-20629.716882984274,20.0
42,1992,172,11,157.46212121212147,128.31186352946494,220.69640527067972,942,-20882.216882983514,44.11764705882353
43,2040,197,29,182.39156275157495,128.26147332417938,252.67510244863337,879,-19228.84195534389,129.25151382780496
44,2088,216,45,216.82689511903394,125.52815203327263,271.1408083918689,839,-16465.15366144755,45.748349888872546
45,2136,231,54,235.23342605861816,118.00337290987754,272.58779142181714,785,-14626.093918084449,43.15605000941794
46,2184,240,70,283.3602300205168,111.6225632822732,267.8941518774557,767,-9093.482823815273,81.96157437145017
47,2232,240,92,324.4918986555572,105.9583419575699,254.30002069816777,779,-1584.240152074636,84.34239820596946
48,2280,216,119,375.581390651854,100.69217064451028,217.4950885921422,822,10244.19065918423,87.31520914625278
49,2328,181,138,414.52129074363665,91.88550705034214,166.3127677611193,886,20541.443294236,79.10096355855997
50,2376,145,141,449.224019188213,90.30071845857262,130.93604176493028,998,25648.925210493333,110.7289495257694
51,2424,110,143,502.56834419159736,94.10244231581154,103.5126865473927,1119,32426.680763376982,143.48852905698757
52,2472,84,137,559.3537906088758,88.20778272137802,74.09453748595755,1188,36520.931598642426,113.66178618843507
53,2520,67,130,577.487609614968,82.85668694366679,55.51398025225675,1266,34421.82917476091,116.04618276344917
54,2568,51,116,624.2539953043419,88.5370092241086,45.15387470429538,1329,31711.697736609854,189.45780455036294
55,2616,42,105,648.9853546481697,91.56667038035674,38.45800155974983,1359,27404.753444455586,139.26375728075047
56,2664,37,101,624.4365475318637,94.5278273614846,34.9752961237493,1395,22318.653489517503,126.29345672245711
57,2712,30,96,598.4457317314892,94.70378464159757,28.41113539247927,1422,16685.695660698875,94.10018599655714
58,2760,30,88,583.0132857801132,82.84631933143649,24.853895799430948,1426,10517.73351364315,140.1084691005037
59,2808,25,79,580.5130294715925,85.9685162104785,21.492129052619624,1443,5048.174013707584,118.02755610772468
60,2856,23,72,543.147093260935,99.89644675789431,22.97618275431569,1462,-1728.0604445372253,196.2997700493134
61,2904,20,64,545.374064953168,108.7790195798821,21.755803915976422,1482,-5954.540134211631,88.61321415187248
62,2952,21,59,514.9784239283325,99.15664449572382,20.822895344102005,1467,-10491.671628807975,92.27127921891964
63,3000,20,51,519.5196978106658,100.37892860660756,20.075785721321513,1477,-14403.314534843355,106.97558781357725
64,3048,18,47,492.52693828980176,105.24058028611361,18.943304451500453,1477,-17761.17589958895,101.28833565305838
65,3096,21,42,453.22712118357697,95.4063424785622,20.035331920498063,1461,-21889.35589030741,131.00152051985665
66,3144,22,35,475.42954799078694,96.98464109106989,21.336621040035375,1465,-24306.110975527445,173.4148054497082
67,3192,23,31,483.9531962029702,96.59443396256691,22.21671981139039,1478,-25953.711059811503,54.166666666666664
68,3240,24,27,467.023365969992,100.12955676055435,24.031093622533046,1447,-28357.396957245674,184.6153846153846
69,3288,23,24,453.89882959520196,117.2861868229937,26.97582296928855,1449,-30082.373885638357,95.25341703100219
70,3336,27,20,482.1766067438114,109.47122767481262,29.557231472199412,1442,-31345.041066851845,97.48431683760026
71,3384,29,17,487.7765018466611,112.48903094115634,32.62181897293534,1442,-32706.535484759017,73.6842105263158
72,3432,29,21,407.44968283747454,126.52850654215912,36.693266897226145,1429,-32945.14194409099,172.72727272727272
73,3480,32,18,373.8596717482527,134.88099393638737,43.16191805964396,1421,-34784.498004699475,73.33333333333333
74,3528,39,16,377.1063933842026,129.58648309231924,50.5387284060045,1369,-35590.74800470129,250.0
75,3576,47,28,238.50253785815985,117.22388617281328,55.09522650122224,1340,-36458.66467137063,20.0
76,3624,51,11,452.5227547212396,121.61019898803661,62.02120148389868,1309,-38221.61512182348,43.24324324324324
77,3672,54,11,421.4539586524436,135.02259368407135,72.91220058939852,1308,-38667.30205876164,246.66666666666666
78,3720,68,19,297.5912329673028,122.11209353756688,83.03622360554547,1266,-38551.46872543023,100.0
79,3768,72,14,384.4848105676702,131.9649143855162,95.01473835757167,1245,-38947.91480386343,44.11764705882353
80,3816,83,20,325.67123014246715,129.98508487196472,107.88762044373073,1196,-38691.9099019042,141.66666666666666
81,3864,92,23,315.90706722225013,130.3259635156848,119.89988643443003,1158,-38656.1386253111,51.06382978723404
82,3912,107,15,424.2307455896292,127.95959646213281,136.91676821448212,1084,-39589.40853567791,78.91339381361642
83,3960,120,25,341.9046678214763,126.86704944044966,152.2404593285396,1065,-38509.3753644131,120.12887815039828
84,4008,137,32,347.25552508571764,121.9157450179292,167.024570674563,1013,-37060.67136694306,68.86003177316225
85,4056,151,35,350.4456954441216,117.5357189828231,177.47893566406287,966,-36519.74882914581,55.140151699794856
86,4104,162,40,375.4585066328009,115.75368384361026,187.52096782664864,932,-34784.700719069864,96.52406348945767
87,4152,172,58,372.14357142035465,111.43435512311594,191.6670908117594,890,-30433.05447698095,92.77272149673932
88,4200,171,74,361.873477219431,106.47349371562154,182.06967425371283,918,-26941.804916956477,55.79556534429985
89,4248,167,76,413.6353958112927,100.48672744871425,167.8128348393528,964,-23209.932242516505,93.13377026022481
90,4296,158,86,434.9586679600519,98.87632209042818,156.22458890287652,945,-18653.640183572697,99.22622517845171
91,4344,149,95,473.73914934225917,89.58776669604356,133.4857723771049,974,-12579.594754687356,92.84345750747974
92,4392,121,90,549.5749691240843,92.38273166759,111.78310531778389,1068,-8568.57748440061,99.7185295407847
93,4440,108,90,578.4280331281523,93.27038785600135,100.73201888448146,1159,-6797.756455359769,126.16618591308277
94,4488,97,87,620.2815141446134,95.85023777960438,92.97473064621624,1158,-5419.513135108479,135.18834366597753
95,4536,89,84,661.5000930471758,98.46966294520078,87.63800002122869,1166,-4242.189285489556,125.83079553271484
96,4584,83,82,679.9086493842175,94.30812193371975,78.2757412049874,1204,-4479.5946570966935,82.9838592946789
97,4632,71,79,711.5755510876534,99.47873769816411,70.62990376569653,1236,-4544.658318556432,125.13015746072406
98,4680,62,74,757.3545182789493,102.20849865231273,63.369269164433895,1291,-4732.947814921967,102.00129899686215
99,4728,57,71,765.2201449639002,102.68497682785807,58.530436791879104,1296,-6454.623113601094,119.51133939969323
100,4776,52,68,788.7598091505507,100.81383082644285,52.42319202975028,1323,-7159.536367349326,104.47417981792314
