,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,113,188.2558997050148,85.2626811594203,235.32500000000002,769,9972.916666666575,100.0
2,72,211,132,260.0934580089765,88.13311494532375,185.96087253463313,837,20403.16979051874,88.20286659316427
3,120,167,137,326.5686810981833,93.71936636139692,156.51134182353286,963,28854.492643792757,136.37192976164891
4,168,131,151,371.1539049782737,95.39271737847109,124.96445976579713,1049,37510.93158483452,122.73012898572715
5,216,106,136,410.1440766350768,98.30462354809265,104.20290096097821,1122,36668.630277793,105.95931157076836
6,264,88,124,472.10186343109444,94.14245291744355,82.84535856735032,1184,38877.907104915146,141.39846076256302
7,312,74,118,508.1649058107767,87.38704004438438,64.66640963284445,1208,39973.59449765576,106.08640149084081
8,360,57,114,510.3217108214187,86.34433793788287,49.21627262459324,1303,38069.79026066539,114.57272923279605
9,408,41,110,500.6591288956657,92.42352570136494,37.89364553755962,1362,34953.11692856313,140.57489755439903
10,456,34,102,492.4309275489254,92.7442808348818,31.533055483859815,1390,30079.549925630276,131.8147689727319
11,504,29,96,467.4762842845061,94.6885580516116,27.459681834967366,1428,24866.875218175148,153.4254720835037
12,552,27,87,459.15941801419683,85.76847389935308,23.15748795282533,1442,19905.818569278577,121.63901894260862
13,600,24,75,461.1117059074089,83.3222512208104,19.997340292994494,1469,14505.532379928785,90.7699914772621
14,648,22,63,468.2711149966513,89.08151170735178,19.597932575617392,1464,9390.39164057823,191.57822005176973
15,696,20,58,433.6671137619683,95.707001350463,19.1414002700926,1484,5027.280582251276,115.9749115480204
16,744,19,54,404.4980676282027,85.79182465925271,16.300446685258017,1484,1705.6935443574564,107.69443256126783
17,792,15,49,365.00252709513427,102.87374635902547,15.43106195385382,1517,-2267.947468819943,80.74959177873832
18,840,16,37,380.926569787402,102.62356880065946,16.419771008105513,1505,-6094.311541692245,150.0685758956412
19,888,17,31,380.3382334102101,104.69276590773669,17.79777020431524,1495,-8416.719906948809,228.57308012988037
20,936,17,26,378.7171349490899,112.23105357732655,19.079279108145514,1484,-10376.231918101617,79.4677075625139
21,984,18,25,311.68475507437944,119.01074904396958,21.421934827914523,1493,-12433.245462081477,120.0
22,1032,20,22,287.4388401857961,124.42278515799678,24.884557031599357,1472,-13913.24546208216,250.0
23,1080,23,17,303.3157705592422,122.27900745744203,28.12417171521167,1463,-15095.328795416077,80.0
24,1128,25,14,274.15268974528584,129.6538308490835,32.413457712270876,1448,-16422.8287954165,41.666666666666664
25,1176,28,8,329.5493317098989,138.321634612468,38.73005769149104,1425,-17641.57879541579,200.0
26,1224,32,8,279.54933170989887,142.46782257433415,45.58970322378693,1399,-18041.578795415324,200.0
27,1272,41,7,241.20482213412612,131.51337087482005,53.92048205867623,1373,-18593.66212874822,100.0
28,1320,47,6,218.33216175142056,136.56023924515932,64.18331244522489,1343,-19076.995462081155,100.0
29,1368,51,9,176.3051559028505,142.35063703977266,72.59882489028406,1299,-19306.57879541397,20.0
30,1416,57,9,159.65798241357166,145.74889341691446,83.07686924764124,1288,-19664.32002348367,84.21052631578948
31,1464,74,14,168.26503867232483,129.96982999660779,96.17767419748976,1229,-19658.03132379265,111.76470588235294
32,1512,84,8,248.9811107048909,132.37822094223327,111.19770559147595,1189,-19983.930016602368,62.96296296296296
33,1560,93,15,219.92757721266076,139.25611125089205,129.5081834633296,1157,-19583.199022449793,142.10526315789474
34,1608,110,26,190.6928667454959,130.11558987918735,143.12714886710611,1067,-19232.431478588795,33.333333333333336
35,1656,129,22,240.1452201670977,122.65854912069035,158.22952836569056,1018,-19132.25117029428,84.09910492242062
36,1704,141,29,240.57024150907637,124.20793416180886,175.1331871681505,1023,-18345.703672515054,79.56142086567175
37,1752,154,26,301.71845594080077,127.80904669741746,196.82593191402287,927,-17800.195927947516,95.71741140701452
38,1800,179,45,297.0344065234255,119.03124588473784,213.06593013368075,863,-14379.906341781425,109.87654320987654
39,1848,187,65,291.3906813953966,111.65684554532577,208.79830116975918,912,-10806.060344636466,35.49938726082502
40,1896,183,73,314.5225660224019,110.46662712503175,202.15392763880809,891,-8417.435674407314,84.84844872993365
41,1944,175,88,348.8107627678815,105.40999589484623,184.4674928159809,933,-3138.0380275324496,80.25950110080784
42,1992,159,98,407.1958374198586,99.5978283714482,158.36054711060265,925,4441.595192692154,97.43982792221912
43,2040,142,108,439.3855485271067,95.39000002136183,135.4538000303338,969,10367.228035341917,100.0075357936408
44,2088,123,114,477.58639000958766,88.08859209100005,108.34896827193006,1075,15826.373490725342,101.99365195315576
45,2136,106,110,524.0208955364136,79.73027835339204,84.51409505459557,1097,18071.02646042358,110.90604173224952
46,2184,70,105,574.5577858496873,90.849679551982,63.5947756863874,1251,19710.22612649554,117.47599007739286
47,2232,57,100,604.5683675589329,93.68223587256438,53.3988744473617,1293,19297.717770261916,158.96262985242666
48,2280,50,87,662.4816482178092,97.64999403229461,48.82499701614731,1325,16429.667742357502,133.08272314093793
49,2328,43,82,674.9121972303702,98.18667164244575,42.220268806251674,1358,14118.80670021161,140.06422462461407
50,2376,36,78,648.3192759261227,111.60070871621893,40.176255137838815,1409,9333.750858983347,107.75409218449292
51,2424,35,74,644.116042156237,111.42581752478917,38.999036133676206,1395,6312.515465537522,164.93922308137383
52,2472,37,67,663.8523404962533,99.75720614688514,36.9101662743475,1399,3104.0174010520122,85.60308958541022
53,2520,35,63,645.2645627981549,93.11795120890436,32.59128292311652,1406,-734.3450088192448,83.78386086762038
54,2568,33,62,602.6599048717947,91.04827751971752,30.04593158150678,1427,-4023.6824378869633,112.7467235988514
55,2616,30,58,598.3709980601711,89.42474424191475,26.827423272574425,1421,-6695.9598418288415,120.25510943351256
56,2664,27,53,575.171359080149,100.96932625989248,27.261718090170973,1453,-10931.527411778447,101.61266613665995
57,2712,28,47,596.7929126549317,98.9638498653062,27.709877962285738,1445,-13385.598197803189,165.82215254209848
58,2760,27,44,581.5308162002365,104.2274641113934,28.14141531007622,1457,-15856.589625241553,111.06162174659443
59,2808,30,40,581.755249712197,90.41629552699095,27.124888658097284,1416,-18186.457967409908,90.98823660644523
60,2856,26,35,597.8424047193131,103.26876931766279,26.849880022592323,1428,-20549.68274684795,67.91780008374307
61,2904,28,31,614.5331610834658,97.37102675504816,27.263887491413485,1436,-22433.897041993052,128.50380535948196
62,2952,28,30,574.8924072905157,104.41491590319754,29.23617645289531,1436,-24240.90454782607,154.54545454545453
63,3000,32,29,543.1531792778167,98.18645077331873,31.41966424746199,1406,-25739.537617653114,95.65217391304348
64,3048,33,28,504.3024708618665,104.58649815193068,34.51354439013713,1412,-27373.77674808622,127.77777777777777
65,3096,34,27,456.0034983815625,110.37667775776299,37.52807043763942,1426,-29186.27674808459,85.71428571428571
66,3144,37,23,479.1158719161316,106.42522034500485,39.3773315276518,1406,-30490.741033797378,75.0
67,3192,39,22,450.1094893995016,110.51355211249117,43.10028532387156,1386,-31611.17114132298,90.3225806451613
68,3240,43,19,478.0678355701185,111.81886495022003,48.082111928594614,1343,-32440.153462048398,103.43740682242263
69,3288,47,22,397.631388545864,116.650839725109,54.825894670801226,1341,-33178.03479784638,166.49897509310796
70,3336,49,24,356.3077686825598,123.19989960579429,60.3679508068392,1321,-33782.872230810026,100.0
71,3384,49,19,393.66685407965906,135.6368187064884,66.46204116617932,1338,-34873.637604079275,42.56057834165411
72,3432,60,19,378.9913045814763,127.44479690517576,76.46687814310546,1283,-35256.63971121348,201.39361130437695
73,3480,69,21,345.37739254951595,124.32660906679266,85.78536025608693,1271,-35507.09919092587,91.30434782608695
74,3528,78,17,399.9528550273712,124.63087927529817,97.21208583473258,1205,-35975.771551176425,65.71428571428571
75,3576,82,16,395.69503035451964,136.69375209006043,112.08887671384956,1199,-36447.71599562269,97.22222222222223
76,3624,93,20,361.6614644913441,135.1794858457423,125.71692183654035,1141,-36049.10488451371,100.0
77,3672,108,24,326.1878724440337,130.47858458484558,140.91687135163323,1094,-36061.62987435308,75.13722289976755
78,3720,129,26,351.95913795560296,120.7692024892747,155.79227121116438,1022,-35562.11789283354,68.44619676345602
79,3768,134,38,302.9939283428146,122.98678406506072,164.80229064718137,1018,-34503.45286932274,65.80933096576297
80,3816,142,37,331.0021789365479,125.47579130536532,178.17562365361874,999,-34085.02866227156,81.82145761999477
81,3864,161,52,347.2170147387793,114.0276809065139,183.58456625948736,927,-30212.19526227104,95.00639198656881
82,3912,175,68,339.01525273547475,101.02390139538629,176.791827441926,906,-27022.776176005118,61.261172151689244
83,3960,168,66,378.8835175515274,103.60834559423343,174.06202059831216,937,-25493.24481162641,88.51729992513573
84,4008,159,74,445.79524258266326,101.86552030804503,161.9661772897916,961,-19240.382982686333,101.27769903311389
85,4056,149,84,483.3826297097786,96.26445469064313,143.43403748905826,987,-12937.59003818127,86.98193892139768
86,4104,133,94,478.62782436355405,94.10578717365833,125.16069694096558,1021,-9861.85413516125,96.90585935483898
87,4152,118,100,507.23236675253867,91.93975445355913,108.48891025519977,1068,-5662.170241597407,125.0780493120693
88,4200,97,106,511.0334687793687,90.61099516746913,87.89266531244506,1151,-3334.3358419038364,83.1073427573085
89,4248,81,104,536.3462687953438,86.28482546061768,69.89070862310032,1189,-2249.2091057775733,129.51790330285002
90,4296,71,94,593.7056875224993,81.33198564426291,57.745709807426664,1247,-2250.9904233050406,125.44358237361139
91,4344,58,85,649.8666946342206,80.33849191827069,46.596325312597,1294,-2952.00995155251,120.00562506845051
92,4392,44,81,636.4157064861678,92.48900269276504,40.69516118481662,1334,-6654.666887017366,119.48201725098036
93,4440,40,79,623.6262029053375,94.20109155237395,37.680436620949585,1344,-8944.525152024518,168.19168709591384
94,4488,37,74,624.228769538047,87.07501492350885,32.21775552169827,1392,-12036.258896856734,103.28812010866311
95,4536,29,66,627.3563005029471,105.28575628295208,30.532869322056104,1438,-16849.972514009907,98.00033766589685
96,4584,27,59,638.2133647792914,112.54664387478321,30.387593846191468,1429,-20622.905159707432,184.37809080591862
97,4632,29,51,689.1470516805424,106.6246054276077,30.921135574006236,1429,-23011.29570344114,144.02094970686633
98,4680,31,47,686.0771718312154,97.90226186882987,30.34970117933726,1413,-25923.61275564607,67.97676367549228
99,4728,29,45,641.3776698035012,105.41109888079198,30.569218675429674,1433,-29314.254498890405,94.57013074732664
100,4776,30,44,594.5355188533745,103.76328158017976,31.12898447405393,1416,-32018.840797007997,125.86442658238367
