,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,107,151.8107476635514,88.47027972027972,253.025,710,5543.7500000000255,100.0
2,72,228,135,246.35293002535516,92.26061636542151,210.35420531316103,805,19339.17946257149,102.36724248240563
3,120,178,150,307.7778840199461,93.90456600948555,167.15012749688427,916,30019.04984548165,102.45291539325417
4,168,137,142,383.4806079562364,94.11838976076558,128.94219397224884,1034,37236.7176392905,106.1604848826582
5,216,111,148,423.67552287113244,87.34188971963758,96.94949758879771,1101,43952.24949505044,135.19024801250987
6,264,88,131,491.67682741380537,80.21144869760111,70.58607485388897,1184,45077.22603741339,109.41653057279021
7,312,72,118,550.8113044567283,70.84917657636132,51.011407134980146,1220,45306.473423189,140.25916681985814
8,360,49,114,566.7735038355385,70.57644809266571,34.5824595654062,1330,44910.89128654058,143.95425454833608
9,408,32,110,546.5033390473094,72.51554667020359,23.20497493446515,1425,40401.477714337234,118.31728790036784
10,456,21,99,534.4413683463688,90.60369431016059,19.026775805133724,1488,33163.969751241595,168.47839608784048
11,504,18,89,527.8150533702967,96.45604989885724,17.362088981794304,1491,27198.055766967496,241.66915472259902
12,552,18,78,527.7664932502552,94.61481612315364,17.030666902167656,1488,21351.43410569801,102.56346509536152
13,600,17,70,506.4821943997561,96.74303041297152,16.44631517020516,1483,15615.979296307713,129.84346667093445
14,648,16,65,452.0495886621525,111.53031769753882,17.844850831606212,1498,9529.87670672215,168.4335052018079
15,696,17,52,467.1336106327757,113.79563261170482,19.34525754398982,1494,4398.262319532805,157.0737548550426
16,744,19,47,425.802552745462,109.10411677062321,20.72978218641841,1482,103.83666547086625,49.73410367659344
17,792,19,41,395.58493062915994,115.08445210727632,21.866045900382503,1488,-3710.421364267326,105.55555555555556
18,840,20,36,373.5652348729892,116.7088470093209,23.34176940186418,1487,-6497.47913171425,100.91556072075714
19,888,22,32,371.1296983013097,109.18295730230392,24.020250606506863,1470,-8082.180152904224,137.20534025934273
20,936,24,30,328.40474698209556,101.95461825750618,24.469108381801483,1455,-10112.52545853428,54.166666666666664
21,984,25,27,283.19928905306693,106.60048728309684,26.650121820774213,1442,-12326.56546825925,82.42749756895948
22,1032,24,22,274.6344710469817,124.07442254636747,29.777861411128193,1460,-13947.02470278379,207.97497981198927
23,1080,28,19,277.49338855876266,118.80316414746387,33.264885961289885,1430,-14830.066470391092,87.5
24,1128,31,15,279.21445759801196,122.56010459214188,37.99363242356399,1417,-15928.36192493701,145.45454545454547
25,1176,35,18,241.90640826770343,114.87436841654404,40.206028945790415,1403,-16166.430106755713,68.75
26,1224,37,13,277.72658018024043,121.61692107091477,44.99826079623846,1405,-16930.69891707236,53.724464087379374
27,1272,46,18,247.03165848605983,109.10323360611656,50.18748745881362,1356,-16697.554859080676,248.17992249578379
28,1320,47,28,209.7231712019577,110.50682849076107,51.938209390657704,1330,-16894.80778680651,30.76923076923077
29,1368,48,12,362.25700646110045,122.35353256325523,58.729695630362514,1319,-18477.14753039509,97.5
30,1416,50,15,330.7792479781129,136.6818281996398,68.3409140998199,1301,-18369.230863727702,250.0
