,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,79,28,479.81351699119665,117.50561184459426,92.82943335722946,1212,-26418.922870381328,131.8181818181818
75,3576,87,27,491.847662498398,118.06059635369509,102.71271882771472,1166,-26682.14779200983,75.86206896551724
76,3624,99,27,518.0399415973245,113.22689875304484,112.09462976551438,1116,-26284.097709906568,103.57142857142857
77,3672,104,35,442.9889402732831,112.16515798544093,116.65176430485857,1102,-25772.58648616107,67.17110257661624
78,3720,108,35,447.7374962991863,113.56078653402209,122.64564945674385,1095,-26023.05369191913,72.30948997322577
79,3768,116,48,417.5463572767901,109.48016812417399,126.99699502404182,1064,-22951.64091310259,130.3808741106304
80,3816,121,58,407.1160761350024,101.42824356304715,122.72817471128705,1026,-21110.300313221815,57.77474418833055
81,3864,118,57,437.4385534991779,98.71197339847713,116.48012861020301,1069,-20414.545327135256,85.5278407204814
82,3912,105,68,435.193318189745,97.58305545866193,102.46220823159503,1101,-17372.66234468668,86.23083200455206
83,3960,101,60,506.9165497416373,97.35963084839243,98.33322715687635,1114,-16999.075492357882,109.68189189970039
84,4008,93,62,533.6784415118303,103.80039731792323,96.53436950566861,1125,-14834.905823665904,143.37674124951485
85,4056,89,68,516.6614652464986,103.56757274794742,92.1751397456732,1177,-13805.356550101329,95.31419584138607
86,4104,90,56,618.3396511447188,102.82729947612796,92.54456952851517,1130,-14362.754042185377,100.42466269183254
87,4152,86,62,600.6399958151803,102.75324801547418,88.36779329330781,1152,-12454.261432416753,131.311335902795
88,4200,80,64,589.7210531608737,106.97341124169706,85.57872899335766,1183,-12568.460437330534,75.24791025787054
89,4248,77,59,626.9037526580771,108.03830859040863,83.18949761461465,1197,-13343.373821431382,116.42622309564801
90,4296,75,60,640.298077300962,106.19911638438201,79.6493372882865,1223,-12220.648103019501,107.55240927371896
91,4344,75,55,680.7179221904212,104.80851104375185,78.6063832828139,1240,-13424.689939621514,100.06759127479884
92,4392,72,56,674.1201951094696,104.81244243202087,75.46495855105502,1229,-13419.653734147052,110.29241265793371
93,4440,76,53,704.389687691811,100.444121104763,76.33753203961989,1215,-13846.700398139721,108.91336367846436
94,4488,71,54,701.1856818482886,101.50772012482736,72.07048128862742,1253,-13622.057042956376,94.1452096142742
95,4536,70,51,720.1451527277595,103.38736357010153,72.37115449907107,1225,-14770.962385625035,96.54751161059437
96,4584,71,49,730.4750325435235,101.77729792271953,72.26188152513087,1255,-15712.17571787794,112.03919947737232
97,4632,71,53,674.4987865692376,102.57065011334032,72.82516158047163,1248,-16157.016624342512,112.00874419532741
98,4680,71,51,708.87222934507,103.11753006971081,73.21344634949467,1221,-16072.713301757862,117.10725655812404
99,4728,70,57,637.5020317253453,98.20366363639474,68.74256454547631,1230,-16695.914523345105,66.75198238197011
100,4776,70,48,724.6537743052631,96.50237094059055,67.55165965841339,1248,-18284.14948703699,100.26432345100726
