,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,113,76,559.5292877827086,94.59269941694632,106.88975034114934,1107,4286.511653476585,101.14676993973758
47,2232,97,86,555.0002073654053,93.29611416233,90.4972307374601,1121,8075.717276830202,103.99642450715712
48,2280,90,90,555.7308427962787,86.26453895286451,77.63808505757807,1142,9336.576418510387,115.97491785233248
49,2328,76,89,578.3743203228893,82.32804562934611,62.569314678303044,1205,10170.774591260797,92.7175392950831
50,2376,63,80,625.258571486803,86.57388541215423,54.54154780965716,1299,8681.626661558397,156.04766741942976
51,2424,52,73,665.569940646422,94.84639247969662,49.320124089442245,1312,7122.175421760441,126.59655974834558
52,2472,48,68,714.3860392908256,91.79483741396764,44.06152195870447,1324,6994.106844074166,139.55944050054393
53,2520,45,62,737.9760888220429,95.23173253081025,42.85427963886461,1348,4150.9413785388415,92.09843934338527
54,2568,44,60,716.4641855126091,96.09932430225808,42.28370269299356,1353,1377.1963321028268,164.4458815927294
55,2616,41,59,676.9242563080265,105.21022690342572,43.13619303040455,1374,-1778.0154943729563,102.50363027437692
56,2664,40,52,705.3161268282178,106.92124111980289,42.76849644792115,1361,-5059.9389100748995,89.55257604567865
57,2712,41,49,704.4876917206217,102.1052222117368,41.863141106812094,1369,-7225.156513337061,116.64898783482013
58,2760,43,46,697.7268373697837,102.23833012471633,43.96248195362802,1362,-9659.217602020404,117.04070925399905
59,2808,45,42,715.1229830490314,99.23177985823966,44.65430093620785,1360,-11733.82940397263,86.89285099398067
60,2856,48,41,696.4572029142819,91.55015819085538,43.94407593161059,1327,-13218.38972081131,80.7281353285245
61,2904,47,41,634.8366313868191,98.0026294138822,46.06123582452464,1325,-15744.83315343849,114.25784646003922
62,2952,44,37,683.3057895451749,111.23579698600402,48.94375067384177,1351,-16606.001873171514,165.82254013169762
63,3000,45,38,632.8369974547501,115.44118567356772,51.94853355310547,1349,-18044.08388125949,65.13291838824969
64,3048,51,36,645.4077771874803,104.39096490015729,53.23939209908021,1321,-19071.593747088256,114.63414634146342
65,3096,55,32,693.9714802766944,102.8409835529879,56.562540954143344,1309,-20115.196953951738,75.92592592592592
66,3144,55,31,685.0997873011646,109.2953483349464,60.11244158422051,1303,-21088.19848867427,107.14429097200964
67,3192,61,30,700.0240383770122,101.1062910126032,61.67483751768795,1259,-21432.36194333618,96.92177987652428
68,3240,63,32,656.5426824148492,101.94355010140254,64.2244365638836,1262,-21727.54035839634,100.0
69,3288,62,30,701.4093469330061,106.81361812999388,66.22444324059622,1261,-21802.73981169262,85.19836066843094
70,3336,65,30,678.3789766214711,108.1462343277102,70.29505231301162,1262,-22493.65092103696,92.4238616895634
71,3384,66,32,627.1535869423942,116.85243748699439,77.1226087414163,1246,-22976.105437522725,154.67163382606014
72,3432,76,36,609.796604660152,102.44341562699367,77.8569958765152,1233,-21802.869658196614,75.31116065238513
73,3480,79,35,609.0508394247624,101.72733233048042,80.36459254107955,1193,-22486.009500366563,59.74436550414181
74,3528,84,30,683.2636098720023,101.81003182550683,85.52042673342574,1174,-23318.280797205614,128.2299013051327
75,3576,84,36,607.1204315458183,110.42366135804085,92.75587554075432,1152,-22662.77652621348,145.97747479969726
76,3624,85,41,581.3894152912081,111.3620997054971,94.65778474967254,1182,-21597.043812311178,58.67326242497863
77,3672,94,36,650.8462595774745,107.70181786636809,101.239708794386,1147,-22334.34472247317,108.20298680103106
78,3720,98,39,626.2990662114557,107.69140990495106,105.53758170685204,1159,-21639.146485013353,81.18272606178809
79,3768,100,45,591.3409558603333,105.48848739263246,105.48848739263246,1111,-20464.92907315383,91.49959522718585
80,3816,95,45,636.6806939761844,110.00330898419342,104.50314353498376,1148,-18942.975894163428,95.593343063536
81,3864,98,51,590.1548593160547,105.2785107658532,103.17294055053614,1118,-18198.02697668134,84.88113845935652
82,3912,98,50,627.6813474178202,106.74998257064527,104.61498291923238,1115,-17225.227101992594,105.6497298539628
83,3960,96,60,578.5364008064952,100.46781888902596,96.44910613346492,1149,-15206.404726096338,82.81547258107683
84,4008,97,53,656.4832731038741,98.57993263968694,95.62253466049633,1117,-15255.273245420796,109.66258327840033
85,4056,94,58,640.4385949934214,99.82934958437626,93.8395886093137,1152,-13714.728581977515,115.82318377239213
86,4104,89,53,711.7720877168896,103.94649892398635,92.51238404234786,1133,-13568.99591710701,92.33741983232557
87,4152,86,53,720.498436108108,109.50425027365202,94.17365523534075,1167,-13523.166119040583,120.495772090392
88,4200,89,56,716.8295453612327,105.34297863552418,93.75525098561651,1150,-12175.246877199897,99.78428748766612
89,4248,91,50,789.7289773042023,103.03002943522512,93.75732678605486,1169,-12853.01843029833,93.51102777784729
90,4296,95,57,720.6555067488492,99.8829665294159,94.8888182029451,1137,-12053.085641809497,113.6391204171918
91,4344,94,54,759.7765240112176,99.63175321345233,93.65384802064519,1131,-12113.487170311684,81.52385235564473
92,4392,91,51,821.1268335385241,97.94326369169113,89.12836995943893,1151,-11483.592598571015,92.90899036290168
93,4440,92,52,837.4455378716715,93.9068196779888,86.39427410374971,1130,-10225.417919403028,114.48649793335164
94,4488,89,50,888.4689530315584,95.08715358918488,84.62756669437455,1149,-9769.665961298933,94.49177423232383
95,4536,86,52,871.4818356761842,97.02865365970592,83.4446421473471,1168,-9180.22482438336,106.51832205403349
96,4584,82,53,881.5928366785539,96.32971190018127,78.99036375814865,1187,-7976.284828016643,102.08511462749232
97,4632,79,53,902.3556375047291,92.21893110945526,72.85295557646965,1212,-7082.019728375148,84.1122546572591
98,4680,73,53,920.0234248263635,92.75852299942882,67.71372178958305,1231,-6456.75604193266,114.63408291698788
99,4728,69,56,879.0866886056931,95.10988287424084,65.62581918322618,1237,-6393.306099888722,113.39234642691977
100,4776,68,52,938.9521866844054,96.87228875374436,65.87315635254616,1251,-6811.640571839362,135.57558163921772
